index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02743161,-0.030347321,-0.012652427,0.6095754,8.275828e-08
2,0.026615383,-0.026200144,-0.094894245,-0.03088395,0.97711813,5.379687e-06
3,0.052230768,-0.14784233,-0.12015774,-0.06270487,1.9523576,7.396263e-06
4,0.077846155,-0.17662136,-0.19106269,-0.009389214,2.1669035,1.5972513e-05
5,0.10346154,-0.2533368,-0.24623108,0.036337443,2.510414,1.9301508e-05
6,0.12907693,-0.39827383,-0.24867353,0.010421351,2.982034,2.803815e-05
7,0.1546923,-0.50068414,-0.25933653,0.07973705,2.9948409,3.5611847e-05
8,0.18030769,-0.6176529,-0.3598946,0.023305632,3.6158874,4.711903e-05
9,0.20592308,-0.81753707,-0.3821894,-0.089420445,4.1768456,5.7831134e-05
10,0.23153846,-0.7993898,-0.46145284,-0.01663144,3.9368963,8.088541e-05
11,0.25715384,-0.77010536,-0.48743173,-0.28046304,3.8838642,9.382652e-05
12,0.28276923,-1.078895,-0.4580633,-0.41374728,4.2538886,0.00011055631
13,0.30838463,-1.3640317,-0.7374633,-0.4708104,5.0451083,0.00011759286
14,0.334,-1.7211262,-1.0508419,-0.6723888,5.9572783,0.00016041759
15,0.3596154,-2.1315262,-1.7368212,-0.931,7.355644,0.0001876677
16,0.38523078,-2.4454525,-1.755116,-1.2621471,7.585586,0.00021149119
17,0.41084614,-3.1514947,-2.744884,-1.5184101,9.160986,0.00024632306
18,0.43646154,-3.9346848,-2.7409055,-1.6265156,9.546107,0.00029726286
19,0.46207693,-4.198653,-3.777147,-1.6401049,10.267762,0.00033764276
20,0.4876923,-5.699337,-4.917095,-2.8997264,12.086803,0.00040934674
21,0.5133077,-6.447789,-5.339442,-3.2005153,12.509481,0.00043061242
22,0.5389231,-6.909337,-5.0588107,-2.8147473,12.162124,0.0005128469
23,0.5645385,-7.345295,-5.238253,-2.9722419,12.123034,0.0005312353
24,0.5901538,-6.9686317,-5.8816104,-3.1810737,11.948527,0.0005398192
25,0.6157692,-7.751432,-6.9313154,-3.0671368,12.206092,0.00062237855
26,0.6413846,-6.9254107,-7.644842,-3.399663,11.929491,0.0007713493
27,0.667,-7.6355586,-10.343147,-4.918547,12.593192,0.0008350815
28,0.6926154,-6.4331365,-11.776094,-2.8871891,12.19706,0.00107565
29,0.7182308,-7.2238417,-12.007694,-2.8753366,12.076451,0.0012014228
30,0.7438462,-10.729391,-16.296148,-8.282999,13.275127,0.0016371685
31,0.7694615,-13.515589,-21.121231,-10.887641,14.101568,0.0017311863
32,0.7950769,-18.879454,-20.99045,-15.406074,14.570152,0.0018788218
33,0.8206923,-22.412155,-32.39699,-16.781948,15.780594,0.0022211024
34,0.8463077,-29.069633,-38.71104,-15.867253,16.517864,0.00268492
35,0.8719231,-33.948864,-37.164318,-12.356062,16.336893,0.0030049307
36,0.8975385,-36.56309,-46.86344,-13.693134,16.860556,0.003776886
37,0.9231538,-52.202286,-53.190563,-12.842884,17.700256,0.0041082148
38,0.9487692,-65.220535,-65.687096,-23.303516,18.78543,0.004970714
39,0.9743846,-70.54494,-71.45824,-30.562628,19.06033,0.006298007
40,1.0,-72.406334,-68.718346,-16.592358,18.548063,0.007516056
