index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.025380086,-0.030689944,0.0012700751,0.48049924,0.0024217376
2,0.026615383,-0.047525026,-0.007834943,0.0563751,0.7256193,0.09313813
3,0.052230768,-0.04098502,0.036325023,0.10891012,0.36060578,0.16853325
4,0.077846155,-0.08318001,-0.02483996,0.07403015,0.51037765,0.27328768
5,0.10346154,-0.07693503,0.139685,0.10610507,1.3163878,0.37872732
6,0.12907693,-0.028590009,0.07490012,0.029690057,1.2385066,0.58000046
7,0.1546923,-0.04822503,0.20079505,0.048369974,1.3647223,0.7464949
8,0.18030769,-0.106935136,0.37648,0.07678002,2.0562267,0.8050385
9,0.20592308,0.13998502,0.41411006,0.032545112,2.293788,0.85923874
10,0.23153846,0.13452993,0.26321003,-0.09689993,2.4198532,1.0170206
11,0.25715384,0.060544863,-0.013889968,-0.09117497,3.0461214,1.2234373
12,0.28276923,0.08588995,-0.19109496,-0.08593491,3.4322731,1.4651561
13,0.30838463,0.46262485,-0.57281494,0.17883006,3.8499932,1.5940437
14,0.334,0.17587,-0.548,0.3031001,3.493612,1.7210625
15,0.3596154,0.26254487,-0.7851599,0.23662505,3.8207834,1.8696665
16,0.38523078,0.21379991,-0.86421996,0.11529019,3.768446,1.9895115
17,0.41084614,-0.086435124,0.14448506,0.72969,3.3542297,2.279303
18,0.43646154,-0.70629495,0.043960005,0.87716514,3.8222337,2.4546525
19,0.46207693,-0.0937202,0.860345,0.16772014,3.9951599,2.6920807
20,0.4876923,0.8983449,0.599225,0.70498514,4.839639,3.0081465
21,0.5133077,0.36377484,-0.11542994,1.3017851,5.490054,3.426189
22,0.5389231,-0.89837515,1.32593,0.977795,6.5569024,3.8898938
23,0.5645385,-0.41544503,1.8682851,-1.045735,7.305993,4.2509594
24,0.5901538,1.1447699,0.29500008,0.54758,7.71959,4.7323537
25,0.6157692,0.19158983,1.4513301,2.7469954,8.4772215,5.374963
26,0.6413846,1.076505,3.5847797,1.6361051,9.1772,5.788946
27,0.667,3.211905,3.6547196,3.89563,9.099383,5.81609
28,0.6926154,2.7981048,0.85478497,2.87713,8.350382,5.765206
29,0.7182308,-1.1063204,-0.35820502,0.92435,9.135922,6.6381407
30,0.7438462,-2.89607,0.40873003,-1.8085549,9.591749,6.915616
31,0.7694615,-3.2812197,3.4992454,3.3268352,9.963237,7.6908817
32,0.7950769,-8.93128,5.2559295,1.765965,10.427593,7.8514924
33,0.8206923,-10.58868,-2.347115,4.63203,11.949884,9.109399
34,0.8463077,-8.202676,-2.880175,0.17268991,12.426217,9.599714
35,0.8719231,-6.662016,-9.628973,3.1823997,13.0773735,10.029733
36,0.8975385,-4.52462,0.95183945,0.70010495,13.643528,11.572353
37,0.9231538,-4.7919946,-4.3885,3.934945,14.850086,12.851909
38,0.9487692,-3.54628,-4.997306,7.430315,15.315854,13.514016
39,0.9743846,8.175526,-16.375616,12.567256,15.585898,13.67121
40,1.0,1.1497998,-2.1836662,39.670273,16.260921,13.392604
