index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.036252566,-0.018736823,-0.012242099,0.59929407,0.0020194103
2,0.026615383,0.069052644,0.027642155,0.023157904,-0.9236082,0.11783508
3,0.052230768,-0.008705236,-0.025926305,0.011715802,-0.39474654,0.26214096
4,0.077846155,0.06466305,0.07633686,0.1076105,-0.93843544,0.7212719
5,0.10346154,-0.011705287,-0.007842071,0.13006316,-1.6242217,0.9208685
6,0.12907693,0.034463093,-0.018915776,0.19017895,-1.8450403,1.0088311
7,0.1546923,0.09814726,-0.12435788,0.045915782,-0.5910959,1.8086824
8,0.18030769,-0.072484255,-0.04386308,0.07678951,-0.7995782,1.9749454
9,0.20592308,0.061789393,-0.10868417,0.06847368,-0.9378091,2.2476208
10,0.23153846,-0.00024212152,-0.31417894,-0.020399958,-0.06409609,2.5156898
11,0.25715384,0.07998938,-0.29378942,0.1203053,-0.91327566,2.5400288
12,0.28276923,0.3396632,-0.20145255,0.44454744,-0.28788763,3.1791253
13,0.30838463,0.32882097,-0.07641047,0.64053684,-0.05297135,3.1992528
14,0.334,0.21244198,0.02965267,0.7714106,-0.108793736,3.2337308
15,0.3596154,-0.1809263,-0.0811684,0.55932635,-1.1069405,3.2864697
16,0.38523078,-0.10151583,-0.029305227,1.0495895,-0.57165533,3.371771
17,0.41084614,0.2022947,-0.6733052,0.4913684,-1.5487576,3.51512
18,0.43646154,0.29199997,-0.7589685,0.38745263,-1.3667412,3.8832054
19,0.46207693,0.5276105,-0.2645473,1.0302315,-0.8667941,4.1717405
20,0.4876923,0.41082108,-1.007642,0.5647895,-1.5378826,4.4307694
21,0.5133077,0.5552736,-0.60938936,1.019179,-0.5007844,5.4836893
22,0.5389231,0.88417906,-0.67596835,-0.14527369,0.3319131,6.3319225
23,0.5645385,1.4512945,-0.41671577,0.46968427,1.3782309,7.471156
24,0.5901538,1.9542842,-0.54678947,0.663179,1.4076396,7.642663
25,0.6157692,2.1495159,0.07783157,-1.4980421,2.0021036,8.242475
26,0.6413846,5.0314417,0.26733688,-0.45652628,2.7419376,8.413374
27,0.667,5.6028843,-1.2414,2.2957263,2.6803334,8.464319
28,0.6926154,3.5383375,-2.859274,3.1034527,2.6487827,8.934906
29,0.7182308,4.708589,-1.3409368,2.6505897,2.983956,9.512594
30,0.7438462,1.6606631,-1.3892105,1.8639896,2.8084548,10.035694
31,0.7694615,0.5573263,0.11903167,-1.3473685,3.7298503,11.222313
32,0.7950769,2.343484,-0.38931578,0.88371587,3.786729,11.561779
33,0.8206923,-0.6777897,-5.184,-0.5112842,4.534176,12.077071
34,0.8463077,-4.9658318,-10.023064,-4.3022747,5.172449,12.156211
35,0.8719231,-6.145116,-10.602473,0.74223137,4.9840693,12.198154
36,0.8975385,-0.3722105,5.690284,-2.2414632,4.128717,12.443817
37,0.9231538,4.544073,7.718854,8.463064,5.0490294,13.091161
38,0.9487692,14.127094,14.870495,12.203895,6.8334107,14.539144
39,0.9743846,12.243474,14.011033,14.381232,7.964215,15.939908
40,1.0,10.034431,25.118526,5.411231,9.624487,17.809853
