index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.040620122,-0.0045968974,0.01264344,0.6019824,0.0010686549
2,0.026615383,0.10124806,0.03279068,-0.029178286,0.9546069,0.032986622
3,0.052230768,0.16478291,-0.019899253,0.010061959,1.5966935,0.07378357
4,0.077846155,0.24897671,-0.054759704,0.100976735,2.498042,0.13087459
5,0.10346154,0.3108837,0.0106899105,0.11433328,2.649463,0.21865954
6,0.12907693,0.37041855,-0.0400543,0.14432561,2.9875913,0.30621007
7,0.1546923,0.44741082,-0.07681397,0.20448054,3.4516292,0.41215006
8,0.18030769,0.5637597,-0.115217075,0.22866663,3.941488,0.5298733
9,0.20592308,0.6486123,-0.27285272,0.07000768,4.3513765,0.66490215
10,0.23153846,0.83158135,-0.15427907,-0.00949616,4.227201,0.7968203
11,0.25715384,0.8272713,-0.07309303,-0.016643416,3.7678053,0.90540725
12,0.28276923,0.76513183,-0.12167444,-0.041178353,3.5255847,1.0323205
13,0.30838463,1.0888915,-0.11523259,-0.04741085,3.9838479,1.1724577
14,0.334,1.0648992,-0.26475188,0.03803874,3.9469135,1.3436325
15,0.3596154,1.2534341,-0.19190696,-0.36565116,4.2373314,1.5114671
16,0.38523078,1.2941318,-0.11744185,-0.20113957,3.927808,1.6548966
17,0.41084614,1.4601781,-0.23686047,-1.0082016,4.686473,1.7788072
18,0.43646154,1.820806,-0.36593026,-1.3924806,5.099943,1.8664621
19,0.46207693,2.7664804,-0.6774883,-1.5671005,5.764633,1.9637012
20,0.4876923,4.500465,-0.39623258,-1.2437288,7.1951942,2.118161
21,0.5133077,5.467923,-0.98003864,-0.85316277,8.009611,2.3679152
22,0.5389231,6.683363,-0.62525576,-1.1301938,8.850723,2.596366
23,0.5645385,6.9031315,0.046744168,-0.27860463,9.029,2.83136
24,0.5901538,7.820698,0.54182166,-0.7221939,9.40684,3.0657964
25,0.6157692,9.365812,1.3058759,-0.020666659,10.099907,3.2012672
26,0.6413846,12.218202,-0.41477525,-1.5681243,10.976773,3.4708085
27,0.667,16.532177,-0.9013721,-1.9032016,12.373746,3.8724496
28,0.6926154,18.074226,-0.39437985,-2.587217,12.798149,4.0904818
29,0.7182308,16.067913,0.2656511,0.3795426,12.317982,4.4003825
30,0.7438462,19.473503,-3.764248,2.4120853,13.365564,4.647656
31,0.7694615,20.652405,-6.7262316,1.1485115,13.902993,4.932521
32,0.7950769,24.39377,-8.635,6.6047754,14.632603,5.0502286
33,0.8206923,30.287987,-16.155092,2.8787751,15.499699,5.312763
34,0.8463077,32.02133,-16.855473,3.3146198,15.633474,5.5514936
35,0.8719231,29.469158,-18.425177,0.70184493,15.594223,5.7648983
36,0.8975385,34.5628,-20.401903,11.814568,16.53974,6.4475565
37,0.9231538,29.633486,-18.650862,12.276682,16.536428,6.861269
38,0.9487692,24.484402,-31.380754,4.0748606,17.175184,7.130164
39,0.9743846,21.28717,-43.377514,4.498055,17.852022,7.519273
40,1.0,14.730456,-48.804752,5.607768,18.109749,7.7816157
