index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.036889676,-0.008731054,-0.019455183,0.6033106,0.009765859
2,0.026615383,0.010558672,-0.04115863,0.009862069,0.22076994,0.23671255
3,0.052230768,-0.02523448,-0.03375863,0.119,0.6141409,0.6352993
4,0.077846155,-0.089848235,-0.019744856,0.15420693,0.98499393,0.78900826
5,0.10346154,0.03370355,-0.017903447,0.16086899,0.86453557,0.9569355
6,0.12907693,0.0484966,0.07177243,0.18607585,1.3747303,1.1659758
7,0.1546923,0.042220738,0.052151736,0.17483449,0.9395307,1.2479122
8,0.18030769,0.08473796,-0.13697937,0.07396555,1.0073847,1.7800831
9,0.20592308,0.14890346,-0.2820276,-0.0008896142,1.6276987,1.8702645
10,0.23153846,0.03478627,-0.049324125,0.2746483,0.8262766,2.2913954
11,0.25715384,0.11491037,0.07924829,0.43631724,1.5008876,2.4969845
12,0.28276923,0.08157246,-0.23316547,0.34295863,1.229727,2.9769
13,0.30838463,0.1611931,-0.58568966,0.4257035,1.9291308,3.1438158
14,0.334,0.12750342,-0.302469,0.6755517,1.6411586,3.5673656
15,0.3596154,0.002151683,-0.13474485,0.7452345,1.967652,4.0048127
16,0.38523078,-0.26931033,-0.02443447,0.6786,1.8063985,4.14441
17,0.41084614,-0.7728691,-0.0768069,-0.49859315,0.97036624,4.531252
18,0.43646154,-0.60127586,0.12651029,-1.5778896,1.6351507,4.8651576
19,0.46207693,-0.9299586,0.74713784,-1.5588759,1.8268592,5.1745505
20,0.4876923,-0.753869,0.3070689,-1.589276,1.5443256,5.5223866
21,0.5133077,-1.2821447,0.31485522,-1.7198688,1.8259671,5.8243313
22,0.5389231,-1.3168896,-0.8912827,-1.963662,2.6862206,6.4223843
23,0.5645385,-1.5087655,-0.017110407,-0.080682755,3.1869998,7.686162
24,0.5901538,-0.73117936,-1.9306414,-1.3800414,3.9821305,8.14596
25,0.6157692,-2.7261791,-1.8512964,-0.6269172,4.3944445,9.055695
26,0.6413846,0.31667566,0.27792406,-1.0670344,5.1296487,10.5954895
27,0.667,-0.12068966,1.0660414,-0.039696574,5.8374395,11.4332905
28,0.6926154,0.42121384,1.2190206,1.960869,6.061814,11.571944
29,0.7182308,0.06815174,-2.4099104,-0.82744145,6.023669,11.904531
30,0.7438462,-4.324441,-1.897745,1.5911586,5.7697554,11.853836
31,0.7694615,-9.132848,-1.2515241,1.3419446,5.018215,10.874234
32,0.7950769,-9.439297,-5.606021,-0.25991714,3.5840502,10.111743
33,0.8206923,-12.339,-4.129614,6.25313,3.8555818,9.957007
34,0.8463077,-11.859503,-0.92633796,-0.22017193,3.1877031,9.627989
35,0.8719231,-6.649118,3.340648,-10.772682,3.2532911,9.563412
36,0.8975385,-5.689448,5.408151,-8.583262,3.0850494,9.743467
37,0.9231538,4.702953,1.0538411,-17.695808,3.5490024,10.045963
38,0.9487692,15.097946,-0.7430208,-24.280941,3.5802696,10.1834135
39,0.9743846,32.41259,5.0141034,-21.618828,4.1027207,11.30262
40,1.0,57.418102,-3.170731,-8.814842,6.9103603,13.084193
