index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.017823922,0.016648242,0.035023987,0.6089764,0.0050333496
2,0.026615383,-0.041392095,0.056712054,0.107999936,1.4005821,0.1641712
3,0.052230768,-0.106984064,0.08395207,0.16332789,2.1467752,0.3226665
4,0.077846155,-0.15923205,0.14895222,0.190736,2.4750247,0.4976827
5,0.10346154,-0.16836011,0.06730415,0.26989588,2.9364781,0.6169099
6,0.12907693,-0.20958404,-0.0015439019,0.32061592,3.2793183,0.69492763
7,0.1546923,-0.028000027,-0.030311873,0.336736,2.6318016,0.85721624
8,0.18030769,-0.009520058,0.021616023,0.5676238,3.7034922,1.0460846
9,0.20592308,0.04055996,0.27057612,0.77507186,4.6154413,1.2953598
10,0.23153846,0.11685595,0.03551206,0.7951759,4.63613,1.6010702
11,0.25715384,0.29097596,0.22640014,0.83303213,5.037213,2.0059938
12,0.28276923,0.13057593,0.1214962,1.028696,5.5261097,2.4426777
13,0.30838463,-0.08348006,0.8027842,1.0027361,5.809386,2.901207
14,0.334,0.1918559,0.76988006,0.9707119,5.852508,3.3089864
15,0.3596154,-0.45588005,0.6887441,0.82940805,5.839997,3.6291678
16,0.38523078,0.059575886,1.0222963,0.71166396,5.8086767,3.9441297
17,0.41084614,0.378528,1.2044402,1.0164,6.240982,4.195642
18,0.43646154,0.7208719,0.6649922,2.2758718,6.702504,4.6522045
19,0.46207693,0.681072,1.4953443,2.6273918,8.333838,6.044545
20,0.4876923,1.058856,1.9222962,4.0530725,9.050644,6.140246
21,0.5133077,2.1123757,2.174232,4.4889517,9.839729,6.7758718
22,0.5389231,1.917216,1.3716482,5.7643676,10.963322,7.817302
23,0.5645385,1.9797518,0.9406722,5.4679365,10.7518425,8.063983
24,0.5901538,2.5366802,1.3286723,4.8644557,11.913709,9.304121
25,0.6157692,4.1272154,1.368632,3.5522726,12.588132,9.332821
26,0.6413846,1.748528,0.9408002,5.02808,11.417844,9.334922
27,0.667,0.7731839,0.29599214,4.9178953,11.668186,9.576161
28,0.6926154,3.936696,1.5875121,3.8066158,14.28095,12.213262
29,0.7182308,3.3899276,1.118536,-0.88339996,14.562128,12.319617
30,0.7438462,0.15674424,3.6902165,1.8733675,14.430527,12.534882
31,0.7694615,6.0423756,5.1239915,2.7428482,14.885938,12.59689
32,0.7950769,2.8721044,-2.1651282,5.2554955,13.941124,12.481514
33,0.8206923,3.328888,2.008704,7.1718316,14.810295,13.926418
34,0.8463077,8.468768,4.7585044,1.0846477,15.434669,14.091857
35,0.8719231,10.337743,-0.031352043,6.329377,14.964158,14.21801
36,0.8975385,1.1338644,-5.433655,6.0152154,15.171652,14.66371
37,0.9231538,10.6326065,-5.4921203,5.4886074,15.874453,15.689409
38,0.9487692,-0.34467983,-7.207808,1.690496,17.104527,17.04096
39,0.9743846,3.0885203,-0.13270378,-9.8972645,17.296745,17.575945
40,1.0,16.971289,-0.9446799,-14.130808,17.581053,17.559345
