index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.016772324,0.03758102,-0.011930838,0.6092571,-2.7359582e-07
2,0.026615383,0.10980084,0.0802599,-0.01731702,1.3335228,-4.5967995e-06
3,0.052230768,0.1623292,0.12664634,-0.049003925,1.8556819,-1.8874664e-05
4,0.077846155,0.21225208,0.26890215,-0.042573217,3.051653,-2.8803737e-05
5,0.10346154,0.23828448,0.34326407,0.0076911934,3.2646058,-3.7012072e-05
6,0.12907693,0.3795488,0.46394682,-0.1050932,4.4718885,-5.16031e-05
7,0.1546923,0.37224397,0.6754592,-0.2349107,5.642005,-6.899805e-05
8,0.18030769,0.44669506,0.79870707,-0.30165845,6.2206807,-8.384222e-05
9,0.20592308,0.6555771,0.8728251,-0.30775613,6.634375,-9.0991176e-05
10,0.23153846,0.6535284,0.99784124,-0.22879252,6.674297,-0.00011350604
11,0.25715384,0.7744187,1.1481787,-0.30919507,7.0983853,-0.000121462384
12,0.28276923,0.68693894,1.1574469,-0.42720726,6.775243,-0.00015375054
13,0.30838463,0.6836627,1.4984063,-0.2858617,7.1662126,-0.00017421067
14,0.334,0.6660812,1.6477599,-0.24369483,7.0979896,-0.00022291247
15,0.3596154,0.84101224,1.9015284,-0.35052827,7.4356523,-0.00024017706
16,0.38523078,0.8766951,2.465378,-0.44633323,8.067473,-0.00027970082
17,0.41084614,0.84044313,2.808752,-0.68026435,8.2852125,-0.00032554043
18,0.43646154,0.21350819,3.665508,-0.7502317,8.660184,-0.0003933835
19,0.46207693,0.17310561,4.461874,-0.45282093,9.02526,-0.0004482962
20,0.4876923,-0.0005082041,5.142728,0.086333424,9.073978,-0.00050787255
21,0.5133077,-0.40710172,4.804394,-0.92750406,8.588363,-0.00064974127
22,0.5389231,0.7204756,5.232715,-1.824264,9.058139,-0.00074943446
23,0.5645385,0.6256951,6.001931,-2.7426786,9.305591,-0.000855426
24,0.5901538,1.6234025,6.600021,-2.509752,9.4515505,-0.00097600074
25,0.6157692,3.4404268,8.23252,-3.9053617,10.330676,-0.0011751895
26,0.6413846,4.665427,11.367619,-3.9965854,11.329396,-0.0012952635
27,0.667,5.5060444,12.128207,-4.872321,11.456404,-0.0016063852
28,0.6926154,4.782874,14.115768,-6.9436226,11.761267,-0.0018247151
29,0.7182308,6.7000394,15.578714,-10.687361,12.247314,-0.0019552645
30,0.7438462,5.7482486,18.138098,-13.221504,12.519316,-0.0023269206
31,0.7694615,7.5031657,23.857353,-13.859809,13.328133,-0.003105668
32,0.7950769,10.196192,24.985115,-14.525621,13.402956,-0.0040376675
33,0.8206923,13.963353,26.873425,-15.7905,13.603225,-0.0047032638
34,0.8463077,17.91527,30.096193,-16.774363,13.877758,-0.0049250447
35,0.8719231,13.022015,30.318884,-21.550917,13.549356,-0.0050279675
36,0.8975385,14.558427,30.01019,-34.438663,13.61249,-0.0061651478
37,0.9231538,24.345207,33.27511,-37.8014,13.920297,-0.00681712
38,0.9487692,27.394806,51.589237,-41.684143,14.8719225,-0.007557285
39,0.9743846,32.623554,57.15401,-39.213287,14.949967,-0.009403732
40,1.0,39.50787,58.202194,-52.48523,15.032802,-0.01166001
