index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.035252158,-0.010417385,0.021887407,0.60744894,-3.6407226e-07
2,0.026615383,-0.114530414,-0.06720867,0.001974089,1.237458,-1.5790856e-05
3,0.052230768,-0.13460867,-0.07635655,0.009069957,1.1504085,-2.7841112e-05
4,0.077846155,-0.18771301,-0.07609566,0.10163521,1.7830245,-3.622899e-05
5,0.10346154,-0.2557739,-0.00046954304,0.1613134,2.0620425,-5.1842835e-05
6,0.12907693,-0.33505216,-0.0813652,0.19465226,2.528532,-6.769114e-05
7,0.1546923,-0.44935647,-0.11133045,0.34322628,3.410588,-9.705527e-05
8,0.18030769,-0.5041044,-0.119156495,0.33801773,3.325059,-0.00011188859
9,0.20592308,-0.6905913,0.07106958,0.510348,3.9798708,-0.0001254963
10,0.23153846,-0.8513912,0.004904352,0.5172265,4.3055224,-0.00018178413
11,0.25715384,-1.0454782,-0.12813038,0.7134265,5.0762663,-0.00022793042
12,0.28276923,-1.3053913,-0.2292435,0.7896001,5.646141,-0.0002479682
13,0.30838463,-1.6292781,-0.3403566,1.0776613,6.560747,-0.0003077382
14,0.334,-1.9115477,-0.3709478,1.2727569,7.0524783,-0.00036862778
15,0.3596154,-2.1924174,-0.45143482,1.4526527,7.4368467,-0.00041055368
16,0.38523078,-2.7605565,-0.8720087,1.7028352,8.3603945,-0.00046644328
17,0.41084614,-3.5773475,-0.96887815,1.7252265,9.125044,-0.0005598722
18,0.43646154,-3.2527127,-1.0757391,2.0462873,8.698672,-0.000634065
19,0.46207693,-4.3487306,-0.988513,2.6378694,9.739127,-0.0007238125
20,0.4876923,-5.1398516,-1.7407826,3.0603135,10.461955,-0.0009728747
21,0.5133077,-5.879713,-1.9534521,4.3071046,11.26182,-0.0011211428
22,0.5389231,-6.448033,-2.0369825,4.1834784,11.246286,-0.0011601644
23,0.5645385,-6.307391,-1.9325478,4.9328094,11.072564,-0.0014254402
24,0.5901538,-7.8897557,-2.4710348,4.6307044,11.455007,-0.0016368841
25,0.6157692,-9.739851,-4.242496,4.3452,11.990483,-0.0019167347
26,0.6413846,-11.562059,-7.1238174,5.82227,12.869677,-0.002441868
27,0.667,-12.775913,-7.431495,4.6761045,12.738594,-0.0025576921
28,0.6926154,-12.957489,-7.7719746,4.8527565,12.540995,-0.003067953
29,0.7182308,-11.562496,-9.016392,5.95613,12.183259,-0.0034297332
30,0.7438462,-12.381059,-6.607958,9.465706,12.3081455,-0.003503737
31,0.7694615,-12.329383,-3.1475472,12.8464,12.185825,-0.0040019033
32,0.7950769,-19.73393,-4.82414,13.867984,13.028863,-0.004529148
33,0.8206923,-23.90108,-3.8967824,14.6524,13.245518,-0.005728867
34,0.8463077,-29.053238,-12.312574,15.860971,13.789241,-0.0072898986
35,0.8719231,-27.277733,-16.944916,17.051968,13.530181,-0.008376118
36,0.8975385,-23.70589,-15.654269,30.645313,13.577158,-0.009472388
37,0.9231538,-27.052938,-14.710236,34.34121,13.629465,-0.01092008
38,0.9487692,-34.109245,-15.1185055,42.618977,14.025805,-0.012896934
39,0.9743846,-45.957497,-18.863749,45.31937,14.434465,-0.01577295
40,1.0,-66.855385,-20.655104,72.50945,15.715452,-0.015953962
