index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.038615063,-0.0009671227,0.01845057,0.60712814,0.00066936214
2,0.026615383,0.025538638,-0.028340718,0.022703292,-0.27914488,0.019130075
3,0.052230768,0.060560733,-0.00938463,-0.07550545,-0.06950931,0.014015534
4,0.077846155,0.10091235,0.014934025,-0.13430765,0.081669,0.0072301654
5,0.10346154,-0.0060877576,0.033758156,-0.049230732,-1.1680095,0.012040658
6,0.12907693,-0.13598864,0.0012416691,0.029912092,-0.28494406,0.03668736
7,0.1546923,-0.17639537,-0.11350554,-0.024428576,-0.35092753,0.066500224
8,0.18030769,0.023934409,-0.16885719,-0.07998898,-1.5349736,0.12282226
9,0.20592308,0.23092328,-0.18820882,-0.12816484,-0.8208471,0.16000508
10,0.23153846,-0.09884603,-0.272033,-0.119670294,-2.1243467,0.2362086
11,0.25715384,0.07351672,-0.10968138,-0.03507688,-2.5066721,0.35640934
12,0.28276923,0.043088138,-0.025120974,0.124219775,-2.949901,0.3998207
13,0.30838463,-0.2626482,-0.43908805,0.3924725,-2.0192022,0.5239197
14,0.334,-0.15173624,-0.27816486,0.35380223,-2.5829787,0.6940309
15,0.3596154,0.17830797,-0.075890124,0.47992304,-2.5059412,1.2591473
16,0.38523078,0.48034078,0.15805492,0.5284175,-2.128286,1.3892804
17,0.41084614,0.044165015,0.029912025,0.7052087,-2.649558,1.6141479
18,0.43646154,-0.3493625,0.19283502,0.17939562,-2.3059964,2.1356516
19,0.46207693,-0.00985685,0.044901058,-0.45414287,-2.8602982,2.3054192
20,0.4876923,0.4792638,0.2977472,0.3410879,-2.7220495,2.3327463
21,0.5133077,0.708154,0.809033,0.07361537,-2.7901487,2.4404843
22,0.5389231,-0.5157141,0.37971425,0.07272527,-2.9996173,2.6639895
23,0.5645385,-1.2747139,0.38549453,0.24108794,-2.644619,2.85502
24,0.5901538,0.13460481,-0.121439576,-0.8771429,-3.2965722,3.1858342
25,0.6157692,-1.6001315,1.2202197,-0.17614287,-2.5510063,3.5530412
26,0.6413846,-2.758912,0.7972418,0.47800004,-2.3224556,3.6613286
27,0.667,1.2221322,0.6762197,1.9100107,-2.1270974,4.179721
28,0.6926154,3.681154,0.6433077,0.13008797,-1.6563658,4.3776145
29,0.7182308,-1.5557141,2.8973844,-2.191077,-1.2465382,5.5068154
30,0.7438462,-1.7644067,0.4770329,-1.7921097,-1.5566298,5.7395706
31,0.7694615,-1.394824,0.67378014,-7.090891,0.64596117,7.8698072
32,0.7950769,3.5149775,1.260011,-10.534869,1.4981849,8.286515
33,0.8206923,4.9872637,-1.4004394,-9.918143,1.4493287,8.5456915
34,0.8463077,-2.8365269,-4.276341,-9.911066,1.4510813,9.008695
35,0.8719231,0.48112106,3.1969113,-1.934648,1.8467629,10.54833
36,0.8975385,-0.12286797,-12.585209,1.3564948,3.9327514,11.972849
37,0.9231538,-4.2574944,-20.208616,-3.8276923,5.112217,12.904331
38,0.9487692,-10.053823,-22.132614,-8.783,6.2479286,14.286875
39,0.9743846,0.6235924,-27.484617,-8.978969,6.9795866,14.861739
40,1.0,6.352154,-37.859264,-2.9930987,7.70038,15.351986
