index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.014859343,0.039281383,0.009055057,0.6124394,9.7739385e-06
2,0.026615383,0.06450155,0.074877664,-0.0183761,0.89486516,0.00014271002
3,0.052230768,0.0850031,0.1322385,0.067773625,1.4967253,0.00026020396
4,0.077846155,0.1126545,0.17507948,0.08195402,1.6937999,1.1629716e-05
5,0.10346154,0.113501556,0.2764098,0.109553486,2.2597837,-0.00022265807
6,0.12907693,0.2530979,0.44923243,0.15129654,3.6573992,0.00032197798
7,0.1546923,0.29720494,0.576159,0.12896027,4.189794,0.0015833161
8,0.18030769,0.34920496,0.61987156,0.0806758,4.1407866,0.0023363307
9,0.20592308,0.3779205,0.6831682,0.010327272,4.078905,0.002634793
10,0.23153846,0.39602447,0.82492954,0.1263914,4.4278603,0.003057828
11,0.25715384,0.47731498,0.7227279,0.15975231,3.8925953,0.003815082
12,0.28276923,0.50133646,0.79062074,0.4959603,4.029851,0.005653139
13,0.30838463,0.51962084,1.119835,0.3416422,4.436626,0.007611586
14,0.334,0.75253206,1.5752722,0.19972163,5.2542644,0.008485568
15,0.3596154,0.9840827,2.1290092,0.33488074,6.2100635,0.01040761
16,0.38523078,0.77791744,2.1680887,0.29886243,5.764072,0.015803518
17,0.41084614,1.0203518,2.5531776,0.2196085,6.091969,0.02301639
18,0.43646154,1.0508686,3.0243154,0.461523,6.428352,0.03164829
19,0.46207693,2.046309,4.484215,-0.10241589,7.994425,0.05484503
20,0.4876923,1.9707339,4.644859,0.70405805,7.8881564,0.07853465
21,0.5133077,2.7646482,6.002757,0.23666364,8.912392,0.10309866
22,0.5389231,3.1362267,6.588966,0.6269327,9.128859,0.130086
23,0.5645385,4.5401316,8.519229,1.0421163,10.352019,0.14877665
24,0.5901538,4.891862,10.1893425,1.0087004,10.973035,0.16872479
25,0.6157692,5.885952,11.906974,1.4266087,11.603794,0.19490042
26,0.6413846,7.847786,14.311922,0.97046477,12.566039,0.23026092
27,0.667,8.544816,17.406145,0.12121409,13.397071,0.31507054
28,0.6926154,9.751379,18.573885,1.4279299,13.627808,0.42831874
29,0.7182308,12.572261,21.654446,-0.17818356,14.603228,0.57742363
30,0.7438462,9.156934,23.424177,-0.8954709,14.421448,0.73818564
31,0.7694615,14.119148,27.416517,-0.2078501,15.2966175,0.9040181
32,0.7950769,11.955066,32.025517,-0.1189695,15.588944,1.1381893
33,0.8206923,13.745719,41.93052,5.6449966,16.571415,1.2286328
34,0.8463077,13.022174,43.05495,-5.709776,16.472736,1.2368146
35,0.8719231,19.299458,47.959545,-8.511535,17.216022,1.5000412
36,0.8975385,19.49055,50.364243,-9.614128,17.208746,1.5746995
37,0.9231538,20.118067,52.052883,-4.1675806,17.293798,1.8331283
38,0.9487692,14.62406,66.18313,-4.5069814,17.673485,1.7928637
39,0.9743846,10.220227,72.94781,-9.56469,17.817266,1.7776331
40,1.0,-4.3783503,52.618706,-22.454618,18.322985,3.137619
