index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.032515604,-0.027749993,-0.0017031173,-0.11578803,0.008084397
2,0.026615383,-0.022437524,-0.033781275,-0.032093763,0.40870732,0.20637912
3,0.052230768,0.0073593333,-0.010578066,0.050187513,-0.54998845,0.43752894
4,0.077846155,0.015874915,-0.06617196,0.04264065,-0.13484079,0.87618697
5,0.10346154,0.089390524,-0.07321881,0.11507813,0.7219354,1.2081771
6,0.12907693,0.0049686283,-0.0027188584,0.007953115,-0.16565251,1.6499685
7,0.1546923,-0.113359466,0.11673428,-0.0020468729,0.5950762,1.9844147
8,0.18030769,-0.07648443,0.17156255,7.812516e-05,0.6778946,2.3819716
9,0.20592308,0.085015535,0.2835155,0.13564059,1.4935337,2.6081266
10,0.23153846,-0.28771877,0.4239217,0.15118751,1.5996735,2.8452408
11,0.25715384,0.0008749366,-0.022515714,0.11140624,0.39609122,3.4470623
12,0.28276923,-0.107187524,-0.1380938,-0.0033750236,1.2455364,4.200898
13,0.30838463,-0.32060945,0.011187434,-0.07990626,1.5672759,4.4127145
14,0.334,0.26678133,-0.086718805,-0.048234373,2.3699098,5.533557
15,0.3596154,0.40999994,0.012406237,0.20304689,2.9187322,5.8713627
16,0.38523078,0.6423594,0.2789531,-0.47201565,3.0585532,6.22211
17,0.41084614,1.4328904,0.18840608,-0.5330937,4.22401,6.6875925
18,0.43646154,1.2144375,0.19285946,-0.5178751,4.1825924,7.258215
19,0.46207693,1.6790624,0.49912488,-0.22865623,4.751749,7.557006
20,0.4876923,1.8640157,1.0827031,-1.3066562,5.2013693,7.9096036
21,0.5133077,2.3542812,1.392953,-1.2615311,6.0610857,8.897858
22,0.5389231,1.8710625,1.0547186,-0.71781254,6.5449824,10.070871
23,0.5645385,4.12486,1.1331251,-0.5709375,7.521484,10.378668
24,0.5901538,4.473484,-0.22612512,-0.06624997,8.105218,10.87552
25,0.6157692,3.6185467,-1.2846874,0.01898437,8.181661,11.020062
26,0.6413846,3.8435156,-2.949078,-1.2048125,8.63211,11.200714
27,0.667,3.1324372,-1.7307343,-2.1339998,8.030711,11.123057
28,0.6926154,3.9701567,1.3248596,-1.6173751,7.1773133,11.052747
29,0.7182308,2.2768593,-2.3332186,2.060578,7.879139,11.394815
30,0.7438462,2.7470312,-1.1130937,1.2045313,7.3131495,11.3694105
31,0.7694615,-1.5409842,2.053875,0.5659063,7.660316,12.213618
32,0.7950769,2.029219,0.25718737,-0.77171874,9.421081,14.229082
33,0.8206923,1.19725,-0.984297,2.7483442,9.909732,14.716711
34,0.8463077,-3.7484536,0.4837188,0.9621875,10.900546,16.017918
35,0.8719231,-7.345516,-4.663876,0.73995304,11.040507,15.980356
36,0.8975385,-7.698124,-1.5516562,10.724204,11.299631,15.986069
37,0.9231538,-6.7254524,7.8821883,17.238811,11.418272,15.795171
38,0.9487692,-13.761484,-7.6035156,20.56275,11.44509,15.873402
39,0.9743846,-2.6181087,2.1596565,-5.678673,9.869868,15.822375
40,1.0,4.472797,-22.82441,18.650295,10.653229,15.830147
