index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039208993,-0.0032197277,0.016945077,0.60547704,0.0008516113
2,0.026615383,0.032670394,0.0006484722,0.00027471408,-0.46319336,0.02583207
3,0.052230768,-0.042120855,-0.12599993,-0.00026373533,0.045569718,0.059155554
4,0.077846155,0.059153922,-0.18929662,0.088087976,-0.5152258,0.105200864
5,0.10346154,0.10925274,-0.18275817,0.07228574,-0.3798073,0.16818264
6,0.12907693,-0.02475845,-0.23414278,0.14364834,-0.48819232,0.24783936
7,0.1546923,-0.03052734,-0.39129663,0.21847257,-0.17049748,0.31181163
8,0.18030769,-0.14562654,-0.37624174,0.50003296,0.21768624,0.51741576
9,0.20592308,0.11401087,-0.2678241,0.49676934,-0.8535871,0.78485966
10,0.23153846,-0.027406774,-0.2981318,0.6688681,-0.33647436,1.2030687
11,0.25715384,0.4305714,-0.26425275,0.926956,0.75807863,1.363857
12,0.28276923,0.45781317,-0.38929668,0.91485715,0.6215373,1.4223212
13,0.30838463,0.82038444,-0.591879,1.2311867,1.6891884,1.4739505
14,0.334,0.6973296,-0.24168122,1.450187,1.0172648,1.5318196
15,0.3596154,0.8324067,-0.2507252,1.6888571,1.2991742,1.6319093
16,0.38523078,1.1667583,-0.11688998,1.8037364,1.5473291,1.7446486
17,0.41084614,1.1293298,-0.13297795,1.7560661,1.2572641,1.8483512
18,0.43646154,1.0459341,-0.06769227,2.250923,1.334934,1.9960366
19,0.46207693,1.7373735,0.39272544,2.0377584,1.4264526,2.1194782
20,0.4876923,1.2663736,-0.16051647,1.7102966,0.89977366,2.2457526
21,0.5133077,1.5966375,0.9508023,2.8015497,1.4552866,2.4014933
22,0.5389231,1.7277584,0.45425278,2.398275,1.0546108,2.573484
23,0.5645385,3.4876153,-0.12876919,4.1433077,2.4544854,2.698069
24,0.5901538,3.7667358,-1.4851209,7.2884507,3.985542,2.8287213
25,0.6157692,4.8377357,-1.7450439,7.7456164,4.2846093,3.0050259
26,0.6413846,4.3816376,-0.6443186,6.5012193,3.5340157,3.1922724
27,0.667,4.356637,-2.541044,6.4622736,3.9078305,3.5420346
28,0.6926154,5.932461,-4.580462,6.9437585,4.5863967,3.7541323
29,0.7182308,4.055747,-1.6428132,7.990769,3.9272933,4.036205
30,0.7438462,6.4437475,-4.2045383,9.839955,4.658419,4.2510815
31,0.7694615,6.0819345,-7.767208,7.869155,5.044456,4.484676
32,0.7950769,-4.2126803,-7.6292186,8.597758,5.0473413,4.8416476
33,0.8206923,-5.7276263,-12.178273,11.413396,5.732873,5.21649
34,0.8463077,-2.0646265,-16.316252,9.565759,6.2024803,5.8462024
35,0.8719231,-12.36766,-18.569958,7.9843965,6.6723127,5.9076295
36,0.8975385,-15.332187,-16.082067,9.756957,6.3157907,5.8219357
37,0.9231538,-14.339417,-21.775736,3.8105278,5.8729825,5.5258336
38,0.9487692,-9.340252,-36.793724,4.7000327,6.168678,5.7823143
39,0.9743846,-19.089077,-37.633514,6.0758796,6.321114,5.8477263
40,1.0,-2.2102413,-46.00279,-14.036055,5.925731,5.859209
