index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03999999,-0.007189472,0.0130631495,0.6060269,0.0074757095
2,0.026615383,0.004684143,-0.012715767,-0.064231575,0.46364105,0.12327939
3,0.052230768,0.031968422,0.046305295,-0.016536862,-0.023705542,0.28161702
4,0.077846155,0.012631604,0.0667685,0.089536846,0.76843345,0.48985666
5,0.10346154,-0.0035684165,-0.0020630509,-0.068,-0.12081045,0.7693839
6,0.12907693,-0.08282107,-0.07129465,0.11829473,-0.031744085,1.0102603
7,0.1546923,0.00025261194,-0.10736838,0.125,0.54892987,1.4581089
8,0.18030769,0.05333687,0.11870527,0.111621074,0.6143297,1.8634844
9,0.20592308,0.080915764,0.09710532,0.19553682,0.6070136,1.9401164
10,0.23153846,-0.013515808,-0.07366317,0.30662107,1.4970928,2.8566482
11,0.25715384,-0.00021047797,-0.07642101,0.23004207,2.3242488,4.211677
12,0.28276923,0.3287685,-0.11092626,-0.018884182,3.5265994,4.9600525
13,0.30838463,0.14549473,-0.23719996,0.27996832,3.8892782,5.8019023
14,0.334,0.4033684,-0.23439993,0.2717368,5.330346,7.5649724
15,0.3596154,0.324,-0.5898315,0.33335787,6.2228446,8.388063
16,0.38523078,-0.15248424,-0.7118948,-0.11737895,6.9770308,8.445085
17,0.41084614,0.4438631,-0.23997885,0.061610505,6.387123,9.13809
18,0.43646154,0.9691789,0.301,0.18504213,7.825759,9.981036
19,0.46207693,1.0877999,0.7312738,0.29225257,8.066777,10.060623
20,0.4876923,0.24207377,-0.719242,0.6164526,6.9215117,10.337564
21,0.5133077,1.0058317,-0.9927158,0.5644842,8.244042,12.313139
22,0.5389231,0.5398632,-0.92391574,0.35745263,10.306809,14.606844
23,0.5645385,0.84235793,-1.7679156,1.4729052,11.03116,15.474485
24,0.5901538,0.3219474,-1.4898316,1.5936209,11.945039,16.708975
25,0.6157692,1.4120104,-2.0055263,2.1912737,12.954743,17.673534
26,0.6413846,1.1901791,-1.3055367,2.6640003,13.007247,17.837034
27,0.667,2.0625787,0.53889465,3.6396735,13.56072,17.95686
28,0.6926154,2.5328317,-1.8059156,3.203516,13.00728,18.082167
29,0.7182308,3.7160628,-1.7455685,-1.7076635,13.360439,18.426146
30,0.7438462,4.972873,-0.055999875,-2.344,13.412237,18.583178
31,0.7694615,5.128463,-0.8274315,-3.039895,14.131633,19.468504
32,0.7950769,6.921831,2.2183578,-3.2559683,14.630052,19.793999
33,0.8206923,2.646326,1.3785369,-8.448367,15.08091,20.407904
34,0.8463077,2.893432,3.4758947,-7.9375467,15.157306,20.815422
35,0.8719231,-6.073,4.616221,-6.4605885,15.706577,21.268373
36,0.8975385,3.8041577,0.4097476,4.3285894,16.232115,22.512981
37,0.9231538,2.324874,-5.129916,-4.749158,16.105103,22.642202
38,0.9487692,5.457579,-6.4163156,5.833452,17.777885,24.751358
39,0.9743846,-8.738001,-5.835841,4.8543577,18.066664,25.055574
40,1.0,16.424568,0.65154743,5.9171157,25.4738,32.495033
