index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.016000016,-0.036518596,-0.014648115,-0.004691556,0.014136685
2,0.026615383,-0.07561113,-0.015259195,-0.028796244,0.5271843,0.20360735
3,0.052230768,0.07605553,-0.015148145,-0.0299999,0.3142149,0.50369096
4,0.077846155,0.054444425,-0.023018608,-0.1349999,0.4381457,0.721805
5,0.10346154,0.041648183,-0.079296485,-0.25164807,1.1378448,1.0202492
6,0.12907693,0.013814837,-0.07811112,-0.4075182,2.2303398,1.2462331
7,0.1546923,-0.10542594,-0.08879642,-0.176074,1.5651673,1.488817
8,0.18030769,-0.19244444,-0.11237031,-0.1300739,2.1934602,1.955504
9,0.20592308,-0.23514813,-0.008129552,-0.12272206,2.817536,2.5609076
10,0.23153846,-0.14874075,0.1836482,-0.13772203,2.557601,2.942221
11,0.25715384,-0.14324075,-0.07903716,-0.57962954,2.7091482,3.3016987
12,0.28276923,-0.16990739,-0.05357412,-0.91585165,3.7166126,3.5591607
13,0.30838463,-0.00572221,0.017499957,-1.2399073,4.5007753,3.7835302
14,0.334,-0.08214818,-0.6580742,-1.4812961,5.2236056,4.060576
15,0.3596154,-0.15024072,-0.70418537,-1.5529075,5.3838615,4.334305
16,0.38523078,0.24609256,-0.6264815,-1.9933518,5.6764836,4.69898
17,0.41084614,0.52159256,-0.68181497,-1.6107591,5.9609084,5.4925976
18,0.43646154,0.24688888,-1.129,-2.7334445,7.320901,6.035473
19,0.46207693,0.0027592331,-1.2397221,-3.3074443,7.7690945,6.3351283
20,0.4876923,0.0890926,-0.4622221,-5.1007037,9.09156,6.637104
21,0.5133077,0.29709262,-1.2995741,-6.5687222,10.219658,6.9798894
22,0.5389231,1.5204816,-1.2003889,-7.8473334,11.571729,7.408567
23,0.5645385,1.591111,-0.7860555,-8.185388,12.065233,8.062142
24,0.5901538,2.3046298,-2.8133333,-7.3127227,13.078534,8.701376
25,0.6157692,-0.74948144,-0.9459815,-9.006128,12.885271,9.372643
26,0.6413846,0.89427775,-2.5372224,-9.21298,13.988297,10.758054
27,0.667,1.2228518,-3.5193334,-10.84676,14.9781475,11.938176
28,0.6926154,2.1749997,-6.308981,-8.311721,16.39613,13.080874
29,0.7182308,2.948111,-10.651001,-8.762981,18.158035,14.827947
30,0.7438462,1.7867591,-9.790612,-11.437426,19.125462,15.794632
31,0.7694615,0.4039259,-10.398037,-12.120723,20.159702,16.806171
32,0.7950769,-4.6612587,-13.133296,-12.80987,21.902136,17.92556
33,0.8206923,-0.8713703,-8.114814,-13.205389,22.22319,19.036
34,0.8463077,1.8849261,-14.306575,-7.589499,23.825748,20.901754
35,0.8719231,1.5521482,-7.6869426,-4.920333,25.57598,23.347202
36,0.8975385,5.2397404,4.413797,1.6525364,27.537592,25.391085
37,0.9231538,-5.2167034,-2.0944629,-5.354722,29.30943,27.33177
38,0.9487692,-5.6264253,11.006426,-7.939722,30.308352,27.94805
39,0.9743846,-0.3423705,4.8219995,-26.132015,30.459076,28.093725
40,1.0,14.832,-8.532796,-12.827648,30.444689,28.877924
