index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02085334,0.02902659,-0.023733346,0.37866423,0.017591294
2,0.026615383,0.011879921,-0.012146756,0.026173348,0.51308495,0.61154026
3,0.052230768,0.032239933,0.030520001,-0.008520005,0.72203726,1.1012973
4,0.077846155,-0.0055200495,0.097106665,-0.06856009,1.5004494,1.2285933
5,0.10346154,0.059773285,-0.031480014,-0.024333306,1.1181608,1.9125924
6,0.12907693,-0.032133397,-0.18500003,0.043120004,1.8615427,2.3375473
7,0.1546923,-0.06144006,-0.1480534,-0.045186665,1.9345065,2.7819672
8,0.18030769,0.15181328,-0.06651999,-0.1522,2.4023566,3.5000277
9,0.20592308,0.28448,0.011053219,-0.28436,3.4753804,4.0343614
10,0.23153846,0.4920666,0.1077466,-0.15894668,4.2548504,4.2732606
11,0.25715384,0.5990666,0.0003733039,-0.21910672,4.4691553,4.3841434
12,0.28276923,0.54970664,-0.21714675,-0.11856003,4.3253803,4.465278
13,0.30838463,0.08406663,0.11637324,0.059773356,3.4147823,4.875105
14,0.334,0.09306665,-0.12402672,0.4376,4.2322044,5.4982386
15,0.3596154,0.18470664,-0.47603995,0.8154,5.2087,5.7645926
16,0.38523078,-0.3515467,0.06525332,0.08529329,4.1320167,6.1419163
17,0.41084614,-0.35105333,-0.021373317,0.27968,4.537915,6.7976756
18,0.43646154,-0.87429345,0.85803986,-0.18325335,5.6363344,7.166289
19,0.46207693,-1.5396801,1.0364265,0.1692533,5.18048,7.2228117
20,0.4876923,-1.1750534,1.4228268,0.59913343,5.3790827,7.3330197
21,0.5133077,-1.1098534,1.0012532,1.4979465,5.765379,7.7618246
22,0.5389231,-1.6692269,1.0326933,0.16809332,5.3239303,8.395608
23,0.5645385,-0.60266674,1.3677866,-1.1788802,5.837955,8.373277
24,0.5901538,-2.6117735,0.33119988,-0.20857334,5.046308,8.507702
25,0.6157692,-2.9518933,-0.29148003,-1.2032133,5.448707,8.932855
26,0.6413846,-3.595254,-0.10322678,-0.6679467,5.5562797,9.137551
27,0.667,-3.2772002,1.3714266,-1.2283868,5.603542,9.510994
28,0.6926154,-3.4896667,2.2439196,-2.50864,5.704083,9.451958
29,0.7182308,-2.012227,2.437,-3.302067,5.4859185,9.270498
30,0.7438462,-4.8477597,-1.1156266,-1.0012267,5.306103,9.6044235
31,0.7694615,-3.8411336,0.035306573,-0.34844005,4.691998,9.511486
32,0.7950769,-2.0135868,2.9973068,-5.026574,4.9467525,9.355319
33,0.8206923,5.935239,-6.0731726,-3.6870532,5.815683,9.441151
34,0.8463077,-6.587973,0.5760269,-7.138174,5.2054133,9.912557
35,0.8719231,-6.863399,-3.401347,-1.1346407,5.1430817,9.953209
36,0.8975385,-5.21004,-6.780813,-0.68141335,4.730084,9.558103
37,0.9231538,-15.803292,-18.299025,-0.08928007,5.3702116,9.372513
38,0.9487692,-22.31268,-25.644625,9.967894,5.75913,9.376725
39,0.9743846,-23.318037,-25.591629,10.868093,5.3085165,9.173828
40,1.0,-23.087683,-14.056028,-17.792732,5.5896835,9.195898
