index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.009186745,0.04164001,0.0033600726,0.5944064,0.00039811898
2,0.026615383,-0.042133432,-0.034466673,0.05174668,-0.4159487,0.0078106835
3,0.052230768,-0.028400065,0.090746686,0.10706675,0.2048701,0.0040278444
4,0.077846155,-0.087360054,0.11669337,0.08036019,0.08671271,-0.022431675
5,0.10346154,0.0061065406,0.12716001,0.29728007,-0.20813653,-0.04595758
6,0.12907693,0.02264,0.24397334,0.39522672,0.57848334,-0.04745468
7,0.1546923,-0.07006683,0.16666667,0.43906677,0.19905236,-0.05245424
8,0.18030769,-0.19200009,0.15678667,0.31957346,-0.15872246,-0.091996096
9,0.20592308,-0.3070668,0.2352667,0.42723992,0.20930323,-0.031249385
10,0.23153846,-0.3089467,0.27892,0.39978677,0.12030338,0.08950786
11,0.25715384,-0.24771999,0.49883997,0.48382685,0.66481763,0.1987071
12,0.28276923,-0.36994666,0.31236,0.5865068,0.53394735,0.21690632
13,0.30838463,-0.38158673,0.2380533,0.49402678,0.010930598,0.12944698
14,0.334,-0.6359468,0.14848004,0.7168133,0.39391837,0.06242425
15,0.3596154,-1.2846801,0.14633332,0.80154675,1.1588888,0.0030717887
16,0.38523078,-1.5558535,0.2206667,0.83574665,1.2025932,-0.042324755
17,0.41084614,-1.4703599,0.5269867,0.4619469,0.6820899,-0.044908974
18,0.43646154,-1.9062002,1.2576666,0.29065338,1.2320349,0.020946164
19,0.46207693,-1.6362802,2.002467,-0.3105733,1.7547436,0.030446196
20,0.4876923,-2.6437333,1.5212666,0.5696269,1.2825555,-0.0015878696
21,0.5133077,-2.8081331,1.8356133,0.096000075,1.3324289,0.06021159
22,0.5389231,-1.72624,2.3560133,1.8092533,1.1221331,0.07306484
23,0.5645385,-3.5128133,3.3027472,0.48462665,1.5890924,0.28660607
24,0.5901538,-3.58996,5.52156,1.8644401,2.378968,0.4031199
25,0.6157692,-4.540814,5.0326133,2.981547,2.0834231,0.46635902
26,0.6413846,-4.6456265,5.2820797,4.413627,2.4822497,0.6793317
27,0.667,-4.32116,7.280772,5.063747,2.8991156,0.78979325
28,0.6926154,-6.2934,8.858693,7.456081,3.4263241,0.7298651
29,0.7182308,-3.9387326,12.994639,7.7927866,3.9427202,0.80397385
30,0.7438462,-4.4718537,14.470026,8.1566925,3.2632313,0.15471023
31,0.7694615,-2.1539202,16.091652,8.314961,2.8277605,-0.3949362
32,0.7950769,-7.2213607,15.013935,7.2290673,2.0074508,-0.9366454
33,0.8206923,-13.124199,19.109972,6.0382543,2.7745013,-0.7433653
34,0.8463077,-11.37836,23.236425,0.15529346,2.8126118,-0.6592908
35,0.8719231,-1.9960136,24.419577,3.8266273,2.203766,-0.45893532
36,0.8975385,-5.8316536,24.928776,4.327427,2.1839375,0.0053165555
37,0.9231538,-8.102147,32.349266,14.247612,2.4128504,0.16069864
38,0.9487692,7.058506,29.589973,10.966055,2.589612,0.43937153
39,0.9743846,4.5276003,41.285618,25.13308,3.4465714,1.0284216
40,1.0,2.8425732,30.731596,9.886082,2.6030908,0.93679833
