index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.00020157828,0.04278283,-0.0012790451,0.54983354,0.002293614
2,0.026615383,-0.026511688,0.03734087,-0.0042403173,0.1706461,0.039439734
3,0.052230768,0.016232584,0.079883516,-0.013914718,0.37783024,0.08378831
4,0.077846155,0.0884341,0.041705403,-0.064527124,0.1246779,0.18224749
5,0.10346154,0.19310078,-0.007814039,-0.051720943,0.3221543,0.34977657
6,0.12907693,-0.0031008124,-0.099721014,0.05486821,-1.3422644,0.6329062
7,0.1546923,0.06929459,-0.32571322,0.08631007,-0.39280945,2.2854419
8,0.18030769,0.081938,-0.32974443,0.23955041,0.1782785,2.49891
9,0.20592308,-0.067255765,-0.31569013,0.037511647,-0.65170664,2.7590642
10,0.23153846,0.069782905,-0.23747286,-0.02710851,0.21721965,4.059998
11,0.25715384,-0.20299223,-0.24934886,-0.08795346,0.86816454,4.743721
12,0.28276923,-0.320031,-0.14736433,0.20110853,1.7115347,5.272882
13,0.30838463,-0.36806205,-0.39674425,0.020720914,1.5708838,5.8490167
14,0.334,-0.4512481,-0.40139547,0.26010078,1.5561655,6.0939283
15,0.3596154,-0.74385273,0.20287582,0.45399997,2.5840335,6.250141
16,0.38523078,-0.6833876,0.13710853,0.7230852,2.3809772,6.3492093
17,0.41084614,-1.0276046,0.25525573,0.78764343,2.6035745,6.4352612
18,0.43646154,-0.85931784,0.6981161,0.32051164,2.5943508,6.509194
19,0.46207693,-0.61100775,0.716403,-0.36591476,2.3403583,6.591825
20,0.4876923,0.30617052,1.1469843,-0.37944967,2.2403286,6.696921
21,0.5133077,-1.015907,0.6232713,-0.38995343,1.9519463,6.806432
22,0.5389231,-0.23772871,-0.7946591,-1.8257365,1.9432338,7.022013
23,0.5645385,-0.40389147,-1.7118064,-1.1549149,1.8874444,7.265085
24,0.5901538,-1.217403,-0.51371324,-1.7819145,1.8852688,7.4710975
25,0.6157692,-1.9163179,0.3813488,-1.2779224,1.9652121,7.650535
26,0.6413846,-1.266217,1.024868,-2.335108,1.9518073,7.763483
27,0.667,-2.3916667,-1.4871316,-2.288279,2.2733712,7.9379888
28,0.6926154,-2.041062,1.0750617,-3.805853,2.240473,8.050054
29,0.7182308,-3.1720703,3.052783,-1.4518213,2.07437,8.079927
30,0.7438462,0.043542624,-0.86169004,2.616047,1.4892969,8.41408
31,0.7694615,3.0637753,-0.2098915,-2.0814888,2.1127079,9.110372
32,0.7950769,3.5677059,-1.6014034,-0.8936434,1.8368351,9.016686
33,0.8206923,3.0791707,2.0063643,1.3814807,2.0740068,9.83048
34,0.8463077,4.9548225,0.12358141,0.6300775,3.667711,11.696815
35,0.8719231,-0.15454197,3.1727207,5.8609614,4.47538,12.321986
36,0.8975385,-4.962721,8.50007,7.223248,4.7060204,12.394758
37,0.9231538,5.7235584,12.060193,14.378357,5.1822453,12.940901
38,0.9487692,-9.744404,14.847342,22.943932,5.786067,12.955404
39,0.9743846,-16.802296,31.829174,11.0707035,5.7448735,13.699502
40,1.0,-33.697018,12.536179,-5.034837,7.042654,14.548279
