index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.028708683,-0.014086618,0.028409492,0.47321758,0.0018818725
2,0.026615383,0.024188899,-0.050204776,-0.05095269,0.3693632,0.079879634
3,0.052230768,0.09828343,-0.035464544,0.0051496476,0.05116296,0.17184976
4,0.077846155,0.00052761286,-0.0594882,-0.013811011,-0.8550914,0.24978581
5,0.10346154,-0.040614247,0.035661347,-0.05321257,-0.56088334,0.3813253
6,0.12907693,0.031448737,-0.018000033,0.052,-0.80735636,0.49948502
7,0.1546923,0.19131485,0.0305827,0.013771694,-0.19549936,0.6260109
8,0.18030769,0.07550402,-0.05575589,-0.119952716,-0.98882437,0.78684783
9,0.20592308,-0.13254328,-0.06669295,0.027669333,-0.81303716,1.4251221
10,0.23153846,-0.168693,-0.008173253,0.27096853,-0.067364156,1.6640198
11,0.25715384,-0.027787432,0.3108267,0.08361426,-0.24643971,1.9045817
12,0.28276923,-0.36643317,0.44029915,-0.075952716,0.3360564,2.1226678
13,0.30838463,-0.74075586,0.51699996,-0.23573226,1.31534,2.2935002
14,0.334,-0.44200787,0.48679525,0.27726775,0.50214624,2.5530422
15,0.3596154,-0.26755124,0.39868507,0.9422125,1.5923915,2.6151552
16,0.38523078,-0.05632277,0.90037787,0.30559063,1.1272382,2.9193697
17,0.41084614,-0.3375118,0.84545666,-0.14417315,1.4047972,3.1621509
18,0.43646154,0.089606315,0.4701259,-0.54495275,1.32462,3.2407973
19,0.46207693,-0.5608032,0.40418106,0.31908667,0.8830594,3.4785304
20,0.4876923,-0.9548741,-0.031850457,-0.03643301,1.275935,3.893518
21,0.5133077,-0.9270631,0.34596846,-0.7752126,1.3648227,4.193967
22,0.5389231,0.7715434,0.13595274,0.5171339,1.3479478,4.761383
23,0.5645385,-0.1318819,1.5275984,-1.0306927,1.9206104,5.166184
24,0.5901538,1.0217795,-0.6198505,-0.21723616,1.6091641,5.49265
25,0.6157692,1.0243937,1.242197,-0.77907085,1.8445083,5.908529
26,0.6413846,-0.96259844,1.1492993,1.1388819,1.8947741,6.651482
27,0.667,-1.6510395,2.4560628,-0.49095273,2.4459703,7.1288247
28,0.6926154,1.3549055,1.3442048,0.7935276,2.5163636,8.098694
29,0.7182308,-2.508614,0.72130704,1.2241889,3.3796616,8.981763
30,0.7438462,1.6255198,2.1898742,0.14346457,3.7488003,9.931605
31,0.7694615,1.8251734,2.1777165,4.249953,4.8944855,10.808973
32,0.7950769,-4.38793,-5.1289206,4.074536,5.2035294,11.0159235
33,0.8206923,-3.1960313,2.6442995,0.97646475,4.77745,11.536554
34,0.8463077,0.84851193,-3.767031,8.699274,5.207357,11.728537
35,0.8719231,-0.31001574,-3.3161976,10.096591,5.3190546,11.982508
36,0.8975385,1.0183069,3.1098192,-2.0881891,4.5962963,12.352137
37,0.9231538,-6.1552906,7.7036934,3.9898112,5.9830303,13.529976
38,0.9487692,-12.498739,-5.65533,3.594048,7.2386537,14.613221
39,0.9743846,-8.401819,-11.368898,8.921598,8.038973,15.642221
40,1.0,0.4724722,3.2373066,-7.816,8.256309,16.689543
