index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.00874417,0.020930262,0.03630233,0.6064059,0.00021652831
2,0.026615383,-0.0025116159,-0.05038371,-0.04023836,-0.81017417,0.023184545
3,0.052230768,0.093930244,-0.080372125,0.0007092878,-0.57524234,0.16676527
4,0.077846155,0.14121509,0.010471031,0.0123081235,-0.4173336,0.19831671
5,0.10346154,0.1871977,0.00016285665,-0.077999964,-1.3035884,0.25445879
6,0.12907693,0.19195347,-0.012046431,0.04229646,-0.9733602,0.31289062
7,0.1546923,0.25704652,-0.11309301,-0.014656965,-0.45065552,0.7432121
8,0.18030769,0.39583144,0.063453555,0.0040813386,-0.7193862,0.9159525
9,0.20592308,0.20684297,0.10073846,0.24386047,-0.22064966,0.92663103
10,0.23153846,0.19377325,-0.17556393,-0.05369766,-0.6539397,1.2812372
11,0.25715384,-0.06830813,-0.21724993,0.18920931,-0.59086084,1.66221
12,0.28276923,-0.1637209,-0.3068198,-0.13831398,-0.40498853,1.9897909
13,0.30838463,-0.14966859,-0.46870342,-0.3321977,-3.144145e-05,2.0705612
14,0.334,0.21414535,-0.46336627,-0.40716287,-0.034028985,2.1110594
15,0.3596154,0.54008716,0.030552357,0.046319753,-1.1702708,2.2525313
16,0.38523078,1.1042732,0.51602334,-0.12388953,-0.64759165,2.3488147
17,0.41084614,1.454814,0.14789534,-0.46281397,-0.13089466,2.5752096
18,0.43646154,1.5699825,-0.20058711,-0.6611105,0.24993226,2.8220148
19,0.46207693,1.118657,-0.8054302,-0.24941283,0.12409903,2.9777281
20,0.4876923,2.0646513,0.4044767,0.23606396,-0.06977743,3.4322374
21,0.5133077,1.8326976,0.41448265,-0.43825006,0.3617098,4.101296
22,0.5389231,0.69449425,1.6633372,0.052232534,0.60492826,4.2034583
23,0.5645385,0.43038958,0.5778723,-0.83587795,-0.22530448,4.406001
24,0.5901538,2.4119415,-0.20256388,0.6351919,1.1653863,5.831272
25,0.6157692,2.627587,-0.4914826,1.4693022,2.1074755,6.7195463
26,0.6413846,2.761977,1.272035,-0.48068023,2.4637043,7.401265
27,0.667,3.364587,-1.5908022,-0.46206394,3.133958,7.9764767
28,0.6926154,4.1636343,0.17242444,2.4682093,4.0481305,8.986642
29,0.7182308,1.2869825,-1.2038199,0.26975012,4.148778,10.007952
30,0.7438462,-4.5356574,-0.5302964,1.1815581,6.0153213,11.923515
31,0.7694615,-1.7407207,-2.1794477,-0.85637784,6.630033,12.688807
32,0.7950769,-1.3723023,1.5358491,1.881814,6.4149766,12.788192
33,0.8206923,-2.430564,0.3482617,2.8177445,6.0231,12.668994
34,0.8463077,-6.553605,9.525117,5.5599704,6.5022297,12.432762
35,0.8719231,4.514244,1.9240642,7.640965,6.599144,12.509142
36,0.8975385,-8.303924,12.840752,7.5187025,6.621934,12.738838
37,0.9231538,-14.414187,6.638214,0.48579025,5.3564324,12.028833
38,0.9487692,-14.114028,17.329535,-4.4102087,5.6550164,11.981137
39,0.9743846,-15.356036,22.041847,-17.611174,6.3071227,12.235468
40,1.0,3.5919466,23.364477,-9.015099,7.434413,13.464743
