index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02803297,0.032351747,-0.0011538045,0.5205298,0.0077726
2,0.026615383,-0.0141868405,0.07458249,-0.0100879455,0.70256525,0.116674125
3,0.052230768,-0.046032995,0.08954945,-0.018538397,0.7857276,0.23033652
4,0.077846155,-0.05614292,0.04246161,-0.057901178,0.31635284,0.376352
5,0.10346154,-0.032142892,-0.007505562,-0.10268138,0.49253803,0.45393497
6,0.12907693,0.025988936,-0.048626367,-0.17790109,0.9889262,0.50949174
7,0.1546923,-0.07327476,-0.07150534,0.032043964,-0.3661958,0.6266408
8,0.18030769,0.003285706,-0.1262308,-0.09490111,0.11862987,0.7765577
9,0.20592308,-0.1251099,0.025000066,0.063615285,0.080983356,1.1493728
10,0.23153846,-0.17946155,0.16572523,-0.14175823,0.7453093,1.4672806
11,0.25715384,-0.27995613,0.25273627,-0.11328573,0.9738648,1.7165098
12,0.28276923,-0.43612096,0.35249454,0.10424178,1.504672,1.8425705
13,0.30838463,-0.50319785,0.32418692,0.13520871,1.3460207,1.9480048
14,0.334,-0.14316487,0.2325054,-0.2353297,0.5125048,2.131807
15,0.3596154,-0.16238469,-0.10962628,0.097868115,0.27870488,2.7320824
16,0.38523078,-0.7148792,0.026923023,0.277055,1.0036143,2.9493759
17,0.41084614,-0.44424173,0.070582494,0.7196812,1.2255669,3.1301603
18,0.43646154,-0.670033,-0.49345052,0.082538486,0.76138,3.3848681
19,0.46207693,-0.048241735,-1.126066,0.04484617,1.472748,3.557579
20,0.4876923,-0.23616488,-0.6181099,-0.61700004,1.1535491,3.7771957
21,0.5133077,-0.23007695,-1.0061319,-0.34698904,1.1730226,4.131586
22,0.5389231,-1.5540112,0.124637365,-1.3147582,1.8827002,4.642314
23,0.5645385,-2.1019342,0.20676932,0.34062636,2.5701323,5.094136
24,0.5901538,-2.5680773,0.83935165,-0.38046154,2.4886084,5.207731
25,0.6157692,-3.8127253,0.45042855,-0.7353846,2.2664726,5.134527
26,0.6413846,-4.2970333,1.4674616,-0.17286825,2.0745206,4.7992663
27,0.667,-4.513121,-0.9974723,2.3743734,1.7453641,4.989541
28,0.6926154,-3.1055713,-3.0800004,4.9584284,2.6398377,5.1886005
29,0.7182308,-2.0987802,-4.6197257,5.6060014,2.9692152,5.3655567
30,0.7438462,-1.6801101,-0.23147249,7.40723,2.9064903,5.688302
31,0.7694615,3.0456486,-1.6225384,8.627395,3.5449944,5.9775734
32,0.7950769,2.1135936,-5.300385,10.27068,4.090422,6.3240314
33,0.8206923,1.0558571,-6.7105494,14.703133,4.52394,6.6452155
34,0.8463077,8.179263,-7.523825,15.014372,5.0936866,6.996459
35,0.8719231,12.267825,-11.040418,16.750166,5.850724,7.503033
36,0.8975385,20.587376,-9.789352,26.734745,6.377022,7.9067163
37,0.9231538,25.380365,-9.62456,25.33,6.7746677,8.381889
38,0.9487692,21.339613,-20.332033,28.289133,7.4702454,8.882914
39,0.9743846,17.965197,-27.311539,20.857275,7.7498245,9.161107
40,1.0,15.531769,-30.808714,20.844559,8.211745,9.742104
