index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03187208,-0.020000014,-0.019906987,0.5532951,0.0017530991
2,0.026615383,-0.050622087,-0.0913198,-0.0674535,1.3354907,0.053961128
3,0.052230768,-0.11668603,-0.014831357,-0.12955815,1.5522683,0.12001112
4,0.077846155,-0.098389514,-0.050854728,-0.21312785,1.8012606,0.1950565
5,0.10346154,-0.13983142,0.04354652,-0.24179071,2.2454333,0.29201007
6,0.12907693,0.01643601,0.08862789,-0.34965122,2.4079728,0.47104007
7,0.1546923,0.035075564,0.119,-0.4971395,3.1679902,0.65560853
8,0.18030769,0.006558113,0.069465116,-0.65762794,3.8456721,0.92547774
9,0.20592308,-0.02876167,-0.21010469,-0.69909877,4.6698327,1.1740314
10,0.23153846,-0.07640701,0.02643019,-0.8501104,4.460132,1.4996272
11,0.25715384,-0.10408723,-0.2028198,-0.6820465,4.4478774,1.7886794
12,0.28276923,-0.17042445,0.07559301,-0.72913957,4.9452558,2.352612
13,0.30838463,-0.40705234,0.006319843,-0.8169361,5.6082916,2.7778401
14,0.334,-0.5644942,-0.20274426,-0.91777325,5.7412343,2.7911928
15,0.3596154,-0.2646047,-0.64318025,-0.9446104,5.6637254,2.770148
16,0.38523078,-0.5073431,-1.0347149,-1.1212559,6.0422983,2.8466067
17,0.41084614,-0.3577267,-1.5046687,-1.1319478,6.4644523,3.0335083
18,0.43646154,-0.26288372,-1.9223197,-0.23899424,7.134517,3.209403
19,0.46207693,0.31591862,-2.0408022,-0.4934476,7.0960608,3.301349
20,0.4876923,0.89799994,-1.5199361,-1.3954477,7.302214,3.489115
21,0.5133077,0.8739593,-0.9161453,-0.7025639,6.731847,3.6095178
22,0.5389231,0.99275583,-2.3446395,-0.68722683,7.1656313,3.902519
23,0.5645385,-1.0811279,-1.8663664,-0.4500291,6.572561,4.073353
24,0.5901538,0.3509302,0.25210452,-2.257558,5.8618727,4.509416
25,0.6157692,-0.2388837,0.5116628,-1.5949941,5.5372806,4.750699
26,0.6413846,-0.48036042,-3.0676162,-1.7271453,7.0524144,5.5136094
27,0.667,0.13637206,-3.101994,-3.6485465,7.51096,6.0223193
28,0.6926154,-2.59125,-2.1195467,-0.9470351,7.7427177,6.7042475
29,0.7182308,-4.207785,-2.8030176,-4.9585233,8.344078,7.1563797
30,0.7438462,-0.8364477,-1.0939941,-4.7941155,8.267174,7.5475864
31,0.7694615,-2.9699774,-1.7879186,-0.1984067,8.381657,8.189339
32,0.7950769,-2.2301977,1.0726337,-4.0927725,8.939056,8.960979
33,0.8206923,2.7407677,5.198203,-3.172227,9.405892,9.061839
34,0.8463077,-2.3461285,-2.3296804,3.6332092,9.250936,9.785342
35,0.8719231,-0.59906983,6.8685102,3.078279,10.011736,10.455108
36,0.8975385,1.3409824,0.79418087,7.959041,9.363956,10.584258
37,0.9231538,-3.6523895,-7.6694236,4.5319304,10.266393,11.212937
38,0.9487692,-17.809343,-13.20675,-0.14105177,11.743524,12.643497
39,0.9743846,-1.8522835,-13.20618,-19.938145,11.42291,12.946404
40,1.0,13.800431,-0.6040697,-22.409792,12.143351,13.130301
