index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0023662625,0.015656881,0.03969773,-0.022656567,0.0044266307
2,0.026615383,-0.005715075,0.027982563,0.0837849,0.3399214,0.066167675
3,0.052230768,0.0033954047,-0.008325703,0.05340116,-0.40817547,0.13719916
4,0.077846155,0.03566283,-0.01318035,0.12947679,-0.110180795,0.20223854
5,0.10346154,-0.00035462528,0.092092894,-0.013110459,-0.9619865,0.2996765
6,0.12907693,-0.09813949,0.019447573,0.066186,-0.5210707,0.54541177
7,0.1546923,-0.16454063,0.0780173,0.01708144,-0.37639713,0.8784589
8,0.18030769,-0.11023253,-0.023883797,0.05476167,-0.39727592,1.1719121
9,0.20592308,-0.007866219,-0.1284013,-0.009215102,-0.18936223,1.3931906
10,0.23153846,-0.031029038,0.113058016,0.0052674925,-0.40230513,1.778199
11,0.25715384,0.11852912,0.11377893,0.123639576,-0.20918168,2.004106
12,0.28276923,-0.06754064,-0.16237232,0.08001744,-0.06588216,2.255651
13,0.30838463,-0.26419184,-0.086133905,0.080499984,0.122254536,2.4678009
14,0.334,-0.09802905,-0.13698849,-0.39407557,0.6596645,2.8654482
15,0.3596154,0.115540706,-0.30777344,-0.55323833,1.0151882,3.106943
16,0.38523078,0.26684886,0.20793024,-0.9440522,1.8023381,3.2218537
17,0.41084614,0.20297097,-0.35981986,-0.46805227,0.7589283,3.4145532
18,0.43646154,0.3819128,-0.5432095,0.06634885,0.8451481,3.8231668
19,0.46207693,-0.077499956,-0.119116366,-0.5917732,1.1011803,4.2493258
20,0.4876923,-0.561093,0.87600565,-0.28765118,1.5209405,4.460043
21,0.5133077,-0.02959299,0.46234867,0.14451748,1.0816913,4.615803
22,0.5389231,-0.33884296,-0.5206629,0.8259885,1.4440818,4.881417
23,0.5645385,0.6781105,1.1488545,-0.24460459,1.4073038,5.081734
24,0.5901538,0.576535,0.4949999,-0.3701395,0.8686205,5.191848
25,0.6157692,-1.5517151,-1.3400117,-0.34787205,1.5234922,5.7707324
26,0.6413846,-0.996471,1.0841335,0.36051163,1.9637998,6.7116704
27,0.667,0.5552036,0.05679071,-2.3279533,2.3005352,7.2277484
28,0.6926154,-0.67102903,-4.6070533,-0.24372101,2.9172802,7.627302
29,0.7182308,-0.5608023,-2.3833373,-3.800593,2.8348446,8.015613
30,0.7438462,-3.624599,-1.6809943,-4.8385754,3.095805,8.364744
31,0.7694615,-1.6191101,-3.9009423,-2.8366976,3.1855886,8.816608
32,0.7950769,-0.1820929,-0.42073274,-10.173599,4.047432,9.033904
33,0.8206923,0.8652559,-6.7183256,-14.514651,4.795277,9.925793
34,0.8463077,-2.7343435,-2.6520295,-16.022596,5.1324487,10.447871
35,0.8719231,-10.1651325,-8.605618,-11.454198,5.308784,10.900397
36,0.8975385,-7.7401385,-9.351943,-20.595198,5.6638284,11.290032
37,0.9231538,-8.482978,0.50451183,-18.814278,5.5542016,11.240731
38,0.9487692,-8.8538265,-12.313988,-17.057913,5.750858,11.889671
39,0.9743846,-10.379877,4.484268,-29.79483,6.09911,11.634533
40,1.0,-26.748524,16.055695,-22.03812,5.9203634,11.583349
