index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.031153865,0.0036462178,-0.02906148,0.4767121,0.0014042662
2,0.026615383,-0.028953874,0.041369297,-0.06698448,0.6590902,0.023305139
3,0.052230768,0.09026155,0.09021541,-0.01793842,0.2165213,0.09873282
4,0.077846155,0.097199984,0.03969232,-0.0106922835,0.28073037,0.2094343
5,0.10346154,0.1121077,0.18604612,0.05709237,0.61815435,0.30351287
6,0.12907693,0.17212307,0.16647698,-0.001353737,0.7016709,0.48652738
7,0.1546923,-0.03926155,0.21678455,0.048723098,-0.21989512,0.70493215
8,0.18030769,0.09438457,0.17055386,0.03724626,-0.030354738,0.9645345
9,0.20592308,0.14738463,0.21978463,0.13193846,0.26614523,1.0906625
10,0.23153846,-0.042323098,0.38944617,0.026123136,0.41517562,1.465273
11,0.25715384,-0.055476926,0.21129233,-0.1057384,0.14749458,1.5900694
12,0.28276923,0.16630775,0.2084308,-0.027353756,0.29719543,2.0183232
13,0.30838463,0.0049538165,-0.08130768,0.090061605,0.45376283,2.7145808
14,0.334,-0.10201539,0.40247703,-0.14072296,1.0834028,2.947759
15,0.3596154,0.4221846,0.5489692,0.12155391,1.1436807,3.3532376
16,0.38523078,-0.16232312,0.91316926,0.34852308,1.8703604,3.9794981
17,0.41084614,0.7874307,1.088,0.24126163,2.0426533,4.267312
18,0.43646154,0.2206769,1.3197693,0.54899997,2.2199564,4.63475
19,0.46207693,0.3042,1.2065386,0.6518308,2.4420094,5.131983
20,0.4876923,0.3702,1.1572307,1.112523,3.1912441,5.8457937
21,0.5133077,0.4296,0.44607687,1.7415539,4.1082325,6.69907
22,0.5389231,0.88201535,0.49132314,1.3860462,5.835245,8.481112
23,0.5645385,-0.65046155,0.0634,0.81544626,8.137768,11.018698
24,0.5901538,0.6107692,-1.7739997,2.9065537,9.058133,11.595241
25,0.6157692,-0.17426157,0.8288001,3.1883538,9.408106,12.533643
26,0.6413846,-1.0322307,-1.0038462,5.2717543,9.655893,12.589394
27,0.667,0.4514308,-3.302816,2.625969,9.468406,13.23868
28,0.6926154,0.45739993,-4.6526923,-0.83189225,10.6215515,14.069264
29,0.7182308,0.36579996,-3.3009229,-1.2949847,10.560944,14.491049
30,0.7438462,1.7626307,-0.83795404,-3.416277,10.494421,14.769856
31,0.7694615,3.8738775,1.480754,-1.4389536,12.413307,17.057716
32,0.7950769,6.57003,-5.745508,0.7817538,14.621713,18.85781
33,0.8206923,5.2864614,-3.8924303,-0.8151692,14.4424715,19.325972
34,0.8463077,2.5559382,5.999017,-0.71344614,16.429712,21.542454
35,0.8719231,5.616984,0.462677,4.714646,18.369495,24.14451
36,0.8975385,-1.3143697,0.8535539,6.8913684,18.812624,24.848928
37,0.9231538,-0.8429232,-0.5861691,15.617279,19.516138,25.475695
38,0.9487692,2.9348464,0.041030824,4.0972757,19.896196,26.740585
39,0.9743846,-14.470953,3.7848153,6.089738,20.453382,26.89221
40,1.0,-27.772495,16.567354,8.417123,21.15989,27.011148
