index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.041305296,-0.002726266,0.01048421,0.16751756,0.011391261
2,0.026615383,-0.024642073,-0.039473623,0.03564213,0.43311524,0.12342128
3,0.052230768,0.062189505,-0.024410462,0.07980008,0.1720106,0.2978844
4,0.077846155,0.09753692,-0.039031554,0.088147394,0.35794643,0.45531774
5,0.10346154,0.0046105236,-0.13403149,0.1493684,0.19403769,0.6907242
6,0.12907693,0.2197579,-0.10706312,0.17363162,0.8642129,0.9359195
7,0.1546923,0.040578887,-0.25837886,0.12665266,0.7259393,1.1676071
8,0.18030769,-0.11247368,-0.28337887,0.09936841,1.2839742,1.2388389
9,0.20592308,0.16457902,-0.04422094,0.072368495,0.13501573,1.448178
10,0.23153846,-0.041231513,0.06472637,0.059684187,-0.41227806,1.9298564
11,0.25715384,-0.11446309,-0.08986308,0.06483159,0.12713486,2.3415356
12,0.28276923,-0.3263368,-0.09369469,0.2545579,0.779924,2.6501396
13,0.30838463,-0.34091577,-0.3340526,0.3416421,1.0349789,2.9139655
14,0.334,0.31029478,-0.054873616,0.42212632,1.4650521,3.561792
15,0.3596154,0.023694664,-0.7891262,0.7510422,1.8582387,4.052627
16,0.38523078,0.15429473,-1.1640631,0.4859895,2.4076955,4.2436996
17,0.41084614,0.78670526,-0.58252627,1.0090526,3.1701293,4.768524
18,0.43646154,0.63899994,-1.3300211,-0.032494664,3.5324023,5.0918155
19,0.46207693,0.7306316,-1.7047263,0.28498948,3.2912772,5.0839753
20,0.4876923,1.6601263,-1.5485682,0.800221,3.3500867,5.2347584
21,0.5133077,2.5681372,-1.1214737,1.0136946,3.874994,5.241248
22,0.5389231,2.6108422,-1.1534314,1.5628104,3.7071972,5.2520924
23,0.5645385,2.4997685,-3.8507366,-0.109452605,4.276546,6.440729
24,0.5901538,3.3106422,-4.091042,-0.34833685,4.220077,6.680059
25,0.6157692,1.8150103,-3.1649053,1.2016422,4.0106206,7.0086427
26,0.6413846,0.05631578,-5.602853,1.2536421,4.721752,6.9125023
27,0.667,2.9337053,-3.864947,4.996369,3.8244207,6.892798
28,0.6926154,3.3921998,-3.8694208,7.132274,4.1613197,6.9637523
29,0.7182308,0.18133688,-7.672084,4.2712207,4.2997007,7.342889
30,0.7438462,-0.6838421,-5.466085,3.9886527,3.651898,7.3056235
31,0.7694615,2.5700626,-3.0050316,5.1237054,3.3542798,7.3707924
32,0.7950769,3.5291574,-3.4173787,6.905221,3.47348,7.469462
33,0.8206923,-3.4953997,-5.8820324,4.749358,3.2742734,7.5910535
34,0.8463077,-2.3924422,-5.3392735,12.979379,4.226923,8.370662
35,0.8719231,-2.7087262,-16.946926,17.976128,4.9453263,8.5680065
36,0.8975385,-1.3573053,-16.559715,7.4563694,4.9994917,9.042722
37,0.9231538,0.28278947,-16.186789,-3.1643472,5.5753584,9.421535
38,0.9487692,17.62384,-9.967221,-1.8524947,5.5966563,9.897372
39,0.9743846,7.5355377,-0.7320318,-12.01202,6.951513,11.218745
40,1.0,10.879568,17.273241,-0.44314766,7.5523853,11.3933525
