index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018187942,-0.02384481,0.029346682,-0.4161573,0.0052519473
2,0.026615383,0.017235467,0.02169357,-0.005323019,-0.02937895,0.16334894
3,0.052230768,0.01558945,-0.0861461,0.0085145645,-0.046756133,0.39931393
4,0.077846155,-0.041266423,-0.09147438,-0.025414258,0.047586136,0.71771896
5,0.10346154,-0.089892335,-0.11463874,-0.05514602,0.4166342,1.0142872
6,0.12907693,-0.0640803,-0.13325363,-0.007032849,0.07836026,1.3452079
7,0.1546923,0.029335812,-0.058770224,-0.07895806,0.18377301,1.6717466
8,0.18030769,0.1503522,0.12569532,-0.03312049,0.256454,1.841167
9,0.20592308,0.058242723,0.07638884,0.15676093,0.040469512,2.342643
10,0.23153846,0.10460767,0.25874647,0.112624064,0.52412695,2.7340264
11,0.25715384,-0.17606202,0.06685935,0.37247443,0.38058817,2.9637606
12,0.28276923,-0.0016331822,-0.10692695,0.1598102,0.28459492,3.3892307
13,0.30838463,0.20176825,0.19406018,-0.0065401793,0.9333035,4.1266537
14,0.334,0.24306934,-0.16730304,0.018246315,1.5773338,5.013145
15,0.3596154,0.25056753,0.031147897,0.2910657,1.6912197,5.571075
16,0.38523078,0.5868393,0.18868262,0.349281,2.3179004,5.9977365
17,0.41084614,0.7029362,-0.41859138,0.20849085,3.027945,6.5301485
18,0.43646154,0.46113142,0.22726285,-0.3247683,3.2333233,7.229813
19,0.46207693,-0.28848174,0.6258304,-0.74520075,4.02979,7.5408063
20,0.4876923,0.44139242,0.09525168,0.12648904,3.4999344,8.099109
21,0.5133077,-0.17351285,0.044308543,-0.40372813,5.0386734,9.783549
22,0.5389231,-0.10263499,-0.6419709,-0.110251844,5.5317297,10.446134
23,0.5645385,-0.28368428,0.27406383,0.8276988,6.089199,11.338581
24,0.5901538,-1.2266479,2.0596354,0.14179379,6.8116164,11.503152
25,0.6157692,-2.964181,1.1383357,-0.63319165,6.678563,11.605354
26,0.6413846,-4.8891077,2.7928705,-1.260821,7.4433055,11.645533
27,0.667,-6.0561748,2.6642516,-1.9864984,7.460314,11.6084585
28,0.6926154,-8.51954,5.64884,-1.6575421,8.160088,11.5430765
29,0.7182308,-5.249892,7.0262485,-0.00817883,7.5887003,11.415402
30,0.7438462,-6.4829807,7.52098,0.009666087,7.43143,11.333568
31,0.7694615,-10.007212,8.395412,2.8315713,7.7485027,11.296604
32,0.7950769,-6.3531294,10.060144,4.8392825,7.4737754,11.2965555
33,0.8206923,-6.5734167,19.295717,5.4643593,8.372973,11.364384
34,0.8463077,-7.6908197,28.089287,-0.4965458,9.497135,11.944123
35,0.8719231,-5.214735,37.676495,-0.35864785,11.153238,13.104782
36,0.8975385,-14.847725,41.672337,-1.3418905,13.581736,15.096735
37,0.9231538,-2.256672,56.39156,-0.243927,17.429026,18.417902
38,0.9487692,-8.046799,60.494503,-10.254812,22.88891,23.869057
39,0.9743846,-14.512328,67.20348,-2.8028412,30.280243,31.141514
40,1.0,-21.952223,67.42169,-13.526511,38.310535,39.226624
