index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013164278,-0.022347908,-0.033811633,0.6017498,0.0008060897
2,0.026615383,0.025111176,-0.09489861,-0.067487955,1.2482288,0.026251148
3,0.052230768,0.041666724,-0.19636717,-0.100299515,1.945329,0.053524435
4,0.077846155,0.042483177,-0.21801448,-0.13964257,2.0845993,0.081143625
5,0.10346154,0.09500974,-0.27274397,-0.2554445,3.0306497,0.116702765
6,0.12907693,0.08977774,-0.2863527,-0.39724636,3.6348188,0.16644242
7,0.1546923,0.07840587,-0.33164734,-0.48870045,4.024881,0.21837196
8,0.18030769,0.10487452,-0.45071983,-0.70245415,5.186162,0.27553472
9,0.20592308,0.14310636,-0.66805804,-0.92528987,6.4441433,0.33379176
10,0.23153846,0.3088792,-0.64871496,-0.9297102,6.3486905,0.3853684
11,0.25715384,0.48684555,-0.8887005,-0.9182995,6.8137665,0.42892313
12,0.28276923,0.48710153,-0.99710155,-0.9424541,6.7426143,0.4697015
13,0.30838463,0.46934304,-0.9204348,-1.1934109,6.8393817,0.5156096
14,0.334,0.2752706,-1.2366909,-1.6577442,7.650134,0.596849
15,0.3596154,0.6563043,-1.5787005,-2.048894,8.447551,0.71598065
16,0.38523078,0.7072803,-1.9092078,-2.3349998,9.023979,0.8652284
17,0.41084614,0.84159917,-2.003348,-3.1830142,10.17015,1.0881326
18,0.43646154,0.074961364,-1.9040916,-3.2244537,9.969192,1.3600953
19,0.46207693,-0.4408502,-2.1200967,-3.537783,10.6552925,1.7093349
20,0.4876923,0.07177299,-2.3938794,-3.3569758,10.384351,1.9753301
21,0.5133077,0.7914782,-2.7357295,-4.1067195,10.986513,2.2502234
22,0.5389231,0.3367246,-2.7303863,-5.031091,11.2921295,2.3892035
23,0.5645385,2.2557054,-2.33556,-4.5174923,11.497263,2.6180756
24,0.5901538,2.476918,-2.792053,-4.760827,11.54077,2.790391
25,0.6157692,0.45336246,-0.9774976,-4.9436617,10.601262,3.109513
26,0.6413846,2.468981,-3.0794785,-6.5385466,11.586224,3.6264036
27,0.667,1.3488599,-3.8690674,-8.081074,11.796736,3.813537
28,0.6926154,3.7517576,-2.1888208,-5.6037445,11.659217,3.898353
29,0.7182308,2.3697631,1.102855,-6.876063,11.675955,3.8682039
30,0.7438462,0.7240193,0.069565296,-8.807574,11.593874,4.1132183
31,0.7694615,4.2063437,-4.8922844,-9.917985,12.96396,5.3359146
32,0.7950769,6.433405,-1.3800435,-8.762971,13.055295,5.4332457
33,0.8206923,6.024745,-6.6828156,-5.0898786,12.8498125,5.5572357
34,0.8463077,-1.9485412,-8.242468,-4.7604403,13.402663,6.2170477
35,0.8719231,0.87986004,-14.517962,-13.132978,14.414484,6.803495
36,0.8975385,-3.2793136,-10.641097,-15.939881,14.6229,7.2576385
37,0.9231538,-8.78282,-19.542267,-20.601393,14.353466,7.213433
38,0.9487692,-22.452002,-15.0267725,-18.03521,14.982105,7.4201097
39,0.9743846,-35.433258,-23.511839,-5.504072,15.71925,7.528644
40,1.0,-44.120224,-39.633522,-13.895275,15.698975,7.20506
