index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.025860518,0.022689924,-0.025395349,0.5681287,0.010075157
2,0.026615383,-0.05774411,0.06553471,0.026596911,0.63519657,0.36852497
3,0.052230768,-0.07944952,0.013604678,0.06763567,0.4585216,0.85062844
4,0.077846155,-0.053674366,0.07058136,0.016620152,0.9390444,1.3995683
5,0.10346154,-0.020573583,0.08801543,0.0014961399,1.0335878,1.7392148
6,0.12907693,0.027077585,0.17562011,0.112860486,1.2602925,1.9773277
7,0.1546923,0.018178342,0.14524037,-0.08978296,1.6827238,2.2369876
8,0.18030769,-0.16727903,0.124969,-0.021534868,0.8948107,2.5750873
9,0.20592308,-0.107550345,0.13777523,-0.12844963,1.2019162,3.148199
10,0.23153846,-0.28248832,-0.048193738,-0.23319384,1.7109658,3.4645665
11,0.25715384,-0.15510072,0.1641937,-0.17517054,1.1909189,3.7327178
12,0.28276923,-0.19718595,-0.012426332,-0.18973644,1.0415317,4.017099
13,0.30838463,-0.18221697,0.23712409,0.117682174,2.3969324,5.378232
14,0.334,-0.2819767,0.041333437,0.39019382,2.498726,5.5779867
15,0.3596154,-0.2623798,-0.3305195,0.7402402,3.3174765,5.868598
16,0.38523078,0.028534949,-0.4780154,0.7032868,3.2596934,6.0562854
17,0.41084614,-0.6247287,0.10919383,0.75295347,3.1636536,6.3158407
18,0.43646154,-1.0204884,-0.08899993,0.64303106,2.955677,6.4602566
19,0.46207693,-0.8333022,-0.41523254,0.15010077,2.7959683,6.8420157
20,0.4876923,-0.90825576,-0.8141628,-0.35417825,3.2919283,7.207451
21,0.5133077,-1.2045969,-1.2373487,-0.71397674,3.6981297,7.4710245
22,0.5389231,-1.1848137,-2.1792867,0.20243406,4.163319,7.6153417
23,0.5645385,-1.4193643,-1.9628296,1.1717055,3.8215837,7.65531
24,0.5901538,-2.7066822,-0.5103953,3.1756585,4.149503,8.099973
25,0.6157692,-3.28945,-0.24351159,1.2670312,3.846342,8.284289
26,0.6413846,-2.990667,-0.6267287,1.0650234,3.6466935,8.592213
27,0.667,0.7187519,0.31112403,-0.910496,3.695051,9.3482275
28,0.6926154,1.3197365,1.7906047,-1.5571316,4.1978903,9.871343
29,0.7182308,1.3132712,3.4276514,-0.070806146,4.416846,10.08527
30,0.7438462,3.0592945,6.099162,-1.5547754,4.534481,10.12447
31,0.7694615,4.8677206,4.698914,-3.1130614,4.623438,10.642484
32,0.7950769,5.552187,-1.8160625,-5.849317,5.4280376,10.84627
33,0.8206923,7.265852,-7.9078054,-3.9934494,6.0625496,10.998038
34,0.8463077,2.592504,-11.099613,-2.7315502,5.9629865,11.028468
35,0.8719231,-0.63969755,0.2300005,2.5957365,5.006065,11.247477
36,0.8975385,-1.0873564,1.8625816,5.2852488,5.075414,11.336848
37,0.9231538,3.3626351,-3.6742475,4.1824102,5.4403734,11.812493
38,0.9487692,1.6484652,8.397272,-3.7699614,9.309078,16.060871
39,0.9743846,-15.677257,8.603597,3.75893,10.953318,17.204426
40,1.0,-28.879023,3.515767,-7.1670938,11.495437,17.364067
