index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.001448744,0.020858195,0.037519954,0.6124035,-5.448795e-09
2,0.026615383,0.025661498,0.08547248,0.058630005,0.98592997,9.4934745e-09
3,0.052230768,-0.04633818,0.14154324,0.10479529,1.4436077,1.0987196e-06
4,0.077846155,-0.0143307075,0.07396843,0.10314199,0.7066099,8.8981585e-07
5,0.10346154,0.031535715,0.124661386,0.2053624,1.4342437,1.3477332e-06
6,0.12907693,0.0453153,0.1310551,0.35455126,2.1635609,1.0622023e-07
7,0.1546923,0.002598621,0.3188188,0.42536226,2.8635664,-1.4466658e-06
8,0.18030769,0.09274058,0.40177163,0.5531104,3.4380155,-6.21103e-07
9,0.20592308,0.16233873,0.50835437,0.8124017,4.5286865,-3.3602223e-07
10,0.23153846,0.045378372,0.6363464,1.0736301,5.447139,3.8107785e-06
11,0.25715384,0.09292158,0.78415745,1.3078899,6.16342,2.529397e-06
12,0.28276923,-0.0495509,0.7981023,1.517567,6.4282928,3.645981e-06
13,0.30838463,0.040338382,0.7086062,1.741339,6.5240264,2.6140128e-06
14,0.334,0.008677416,1.0789213,1.9077641,6.9768047,6.100075e-06
15,0.3596154,-0.42101538,1.385874,2.3221025,7.683807,5.857931e-06
16,0.38523078,-0.7102992,1.8940945,2.6405513,8.279742,6.6523357e-06
17,0.41084614,-0.6078424,2.3273146,2.991961,8.7584095,9.896859e-06
18,0.43646154,-0.8672755,3.0125039,3.860024,9.879144,1.1331546e-05
19,0.46207693,-1.4724803,3.122953,4.3393865,10.0726185,9.259344e-06
20,0.4876923,-2.6421254,3.110008,5.143961,10.400197,7.6973465e-06
21,0.5133077,-2.8764255,3.1636617,5.695425,10.500467,6.659754e-06
22,0.5389231,-2.0202045,4.207055,5.8884406,10.695615,-1.5002536e-05
23,0.5645385,-1.8534017,4.690748,7.1630707,11.243157,-1.0770157e-05
24,0.5901538,-1.5613225,5.0703697,9.161592,11.99638,-2.168466e-05
25,0.6157692,-0.41926765,5.3213696,10.355488,12.249532,-5.2417032e-05
26,0.6413846,0.18374032,4.981662,11.3722925,12.242777,-6.399792e-05
27,0.667,-0.12233843,4.8269134,13.321968,12.499067,-6.587691e-05
28,0.6926154,0.038551323,4.872134,13.904424,12.362462,-3.9444254e-05
29,0.7182308,2.399827,4.7552915,16.451607,12.640535,-3.9396797e-05
30,0.7438462,4.547646,8.633023,17.427362,12.962181,-4.6245827e-05
31,0.7694615,3.6127243,16.306702,19.950575,13.775769,4.37977e-06
32,0.7950769,3.3266697,15.73018,24.444387,14.077564,-7.9217374e-05
33,0.8206923,5.292835,20.58892,24.366756,14.1212635,-7.360487e-05
34,0.8463077,2.2755828,22.559818,31.824553,14.723867,-7.5606105e-05
35,0.8719231,3.4817483,23.166845,36.406254,14.889657,5.045491e-06
36,0.8975385,9.997221,30.00656,40.18968,15.221192,-8.784252e-05
37,0.9231538,12.344338,32.1587,48.162685,15.566465,-7.1935094e-05
38,0.9487692,18.386793,44.185005,52.72224,15.955865,-7.21423e-05
39,0.9743846,15.097291,41.75714,60.39562,15.988281,3.1346244e-05
40,1.0,15.533151,38.664608,66.34526,15.89459,-0.00019395424
