index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.034707677,0.02461538,-0.0033538209,0.5848802,0.0048768693
2,0.026615383,-0.04436916,0.053184576,-0.0140923,0.68477184,0.10156462
3,0.052230768,0.060615405,0.08715386,0.008123098,0.101474166,0.24039206
4,0.077846155,0.071938425,0.06535378,0.1391846,0.5669666,0.45476872
5,0.10346154,0.03629234,0.12738465,0.1912154,0.9823499,0.66558325
6,0.12907693,0.08018464,0.007861473,0.17795385,0.30295557,0.9722253
7,0.1546923,0.079323076,0.07138461,0.29738462,1.0203018,1.2344873
8,0.18030769,0.20792314,0.07875386,0.35084617,1.706096,1.5249809
9,0.20592308,0.18769231,0.18912306,0.44350773,2.0658574,1.8334491
10,0.23153846,0.02109231,-0.017107636,0.5059693,1.9872891,2.0570889
11,0.25715384,0.11033848,0.046307683,0.76229244,2.3005176,2.2217197
12,0.28276923,0.21601538,0.32869235,0.59081537,3.0032418,3.1281302
13,0.30838463,0.34306157,0.08204612,0.63503075,3.0052493,3.8644378
14,0.334,0.5403077,0.16056922,0.853277,3.869638,4.4308634
15,0.3596154,0.5811231,-0.044353858,0.4937539,4.054303,4.8104534
16,0.38523078,-0.037399948,0.36404613,0.13875386,3.6693397,5.369677
17,0.41084614,-0.19803077,0.13136913,0.39629233,4.13865,5.9972
18,0.43646154,0.4379539,-0.047015384,0.6214154,4.3340874,6.785325
19,0.46207693,1.0406308,0.36215383,0.87709236,5.0922565,7.223403
20,0.4876923,1.2323385,-0.6951999,0.9919693,5.762023,7.701155
21,0.5133077,1.0839845,-1.9437385,0.81281537,6.7554984,8.065795
22,0.5389231,1.8152463,-2.550846,0.8666462,7.231718,8.221668
23,0.5645385,0.8689847,-0.7655692,2.0601847,6.7324677,8.502111
24,0.5901538,1.3406307,0.4242615,3.441416,7.597451,9.1808605
25,0.6157692,1.0447539,0.8605231,2.6086004,8.933038,11.027949
26,0.6413846,-0.27590775,0.5855078,3.3204613,9.660394,11.796401
27,0.667,1.5143385,-2.2810307,3.1415071,9.602514,12.430952
28,0.6926154,0.2529385,-5.610831,1.3800772,10.249064,13.038992
29,0.7182308,4.062307,-4.5288463,0.40136933,10.436513,13.326558
30,0.7438462,0.2325232,-3.8145845,2.7494771,10.211824,13.741706
31,0.7694615,-3.2457073,-5.9122314,3.7846153,11.382632,14.579228
32,0.7950769,-3.0225995,-10.229845,2.2329078,11.996331,14.856286
33,0.8206923,1.9717848,-12.484354,1.2523845,11.996854,14.997269
34,0.8463077,0.5352924,-14.636032,-1.6391538,11.959307,15.005923
35,0.8719231,6.1674914,-4.8243065,-6.9510317,10.688738,14.880486
36,0.8975385,0.46221542,-5.415908,-21.719877,11.464218,14.741745
37,0.9231538,8.974508,-14.344353,-12.194231,10.543007,14.488949
38,0.9487692,11.346291,-14.976631,-2.160015,10.075833,14.342357
39,0.9743846,15.7499695,-16.622908,-10.0268,10.007787,14.214921
40,1.0,26.946352,-10.002862,-5.3275695,9.755231,14.196277
