index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.017857086,-0.03424169,0.018824108,0.6126583,0.00013693295
2,0.026615383,0.005824241,-0.05554937,0.032439485,0.5228312,0.0041550477
3,0.052230768,0.024109732,-0.057934005,0.085824125,0.5843189,0.009179846
4,0.077846155,0.1273954,-0.12156038,0.22930771,2.003767,0.0152182095
5,0.10346154,0.14962626,-0.056296676,0.123648316,0.82808805,0.022145418
6,0.12907693,0.11839552,-0.07503295,0.21930768,0.81184244,0.030177759
7,0.1546923,0.1801648,-0.20492306,0.30530772,1.6218235,0.038783092
8,0.18030769,0.115791194,-0.27119783,0.3935823,1.6231272,0.047597513
9,0.20592308,0.14585717,-0.37785712,0.2632417,1.5361351,0.05803095
10,0.23153846,0.30445045,-0.68242854,0.3368022,2.7263198,0.069317155
11,0.25715384,0.5074944,-0.93640655,0.4873516,3.7283602,0.079742216
12,0.28276923,0.84034055,-1.0410768,0.63519776,4.3019543,0.09288427
13,0.30838463,1.1059009,-1.4419012,0.9415603,5.5419397,0.10876504
14,0.334,0.70282394,-1.9129013,0.93212086,5.824955,0.12724513
15,0.3596154,0.85382426,-2.42089,1.0283955,6.625335,0.14741665
16,0.38523078,1.3016703,-2.5756593,0.98281324,6.9079103,0.16985366
17,0.41084614,0.94610965,-2.910615,1.4236594,6.97647,0.19797663
18,0.43646154,1.3044395,-3.2005715,1.9560769,7.4477496,0.23902872
19,0.46207693,1.3376923,-3.692132,1.8351098,7.6264133,0.28704172
20,0.4876923,1.4836704,-3.6643958,2.0512748,7.4627266,0.34477437
21,0.5133077,1.0014504,-4.3409343,1.7143958,7.4303503,0.4099835
22,0.5389231,1.9152305,-5.544658,2.805154,8.528252,0.5074072
23,0.5645385,2.958198,-6.9619994,3.6961753,9.545071,0.61415017
24,0.5901538,2.450879,-7.9186153,3.5344396,9.610415,0.73703337
25,0.6157692,3.3648238,-8.896802,5.2075386,10.367082,0.8488165
26,0.6413846,2.4998243,-9.863561,5.601802,10.530698,1.0164349
27,0.667,3.89134,-10.988375,6.415945,11.085208,1.2912103
28,0.6926154,4.1080556,-12.431054,5.818912,11.48,1.7393256
29,0.7182308,5.088989,-9.3415165,6.515384,11.313993,2.0900388
30,0.7438462,5.7302856,-12.4442,10.025385,12.433102,2.4906175
31,0.7694615,7.735681,-14.925933,9.992834,13.209766,3.056853
32,0.7950769,12.190638,-17.757975,13.898319,14.091349,3.3197758
33,0.8206923,17.056858,-17.882593,12.623823,14.731391,3.653325
34,0.8463077,17.665802,-12.186375,18.637218,15.017061,4.097932
35,0.8719231,21.177496,-14.480934,19.782495,15.587164,4.63134
36,0.8975385,26.647684,-19.701437,12.934353,16.49007,5.2421885
37,0.9231538,20.370878,-16.648582,23.4557,16.430922,5.7131596
38,0.9487692,17.245428,-13.762065,28.073505,16.642345,5.9728985
39,0.9743846,33.77406,-16.748516,19.360395,16.745344,6.427577
40,1.0,42.023003,-24.043066,1.0122318,17.755192,6.957527
