index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.005183327,0.037708588,-0.01664166,0.49874365,0.04297099
2,0.026615383,-0.050600037,0.022916825,0.013283392,1.49041,0.8285096
3,0.052230768,-0.045208327,0.088716775,-0.03529997,1.1136261,1.4881232
4,0.077846155,-0.052633367,0.087400265,0.027283378,2.2975955,2.840482
5,0.10346154,-0.004016705,0.033533543,-0.02340836,3.1147075,3.889419
6,0.12907693,0.043116678,0.16226682,0.018208385,5.6468134,6.351637
7,0.1546923,-0.023908313,-0.015716553,0.08352501,6.2216315,7.2320166
8,0.18030769,0.0787416,0.14595829,0.12555002,6.2481647,7.762888
9,0.20592308,-0.017208345,0.28544167,-0.02960001,7.1200128,8.308163
10,0.23153846,0.0024583116,0.03333351,0.16555001,7.396359,9.163752
11,0.25715384,0.012983242,0.22868344,-0.0664583,7.9302735,9.977163
12,0.28276923,0.00598325,0.19654194,0.055833362,8.143639,10.78703
13,0.30838463,-0.23316666,-0.017041415,0.20278335,9.261261,11.450974
14,0.334,0.03211671,-0.36628315,0.47827503,9.704039,11.466756
15,0.3596154,0.4204083,-0.34749165,0.06755838,9.085452,11.621909
16,0.38523078,0.10795003,-0.6827165,0.37387502,9.547445,11.81409
17,0.41084614,0.03694988,0.28175855,0.058458388,8.952601,12.519375
18,0.43646154,-0.04404997,0.26988342,-0.31804168,9.065493,12.740555
19,0.46207693,-0.11295833,0.04925838,0.16645837,13.396206,17.575445
20,0.4876923,0.107333265,-0.52872497,0.27931663,13.768899,18.00091
21,0.5133077,-0.50805014,-0.5882915,0.60744995,13.793437,18.014427
22,0.5389231,-1.4588166,0.25980031,-0.76710826,13.046419,18.168785
23,0.5645385,-2.673058,0.018683493,0.21175832,13.522725,18.381968
24,0.5901538,-2.6704414,0.44189185,0.29309165,13.053193,18.383722
25,0.6157692,-0.9151833,1.8977084,0.8067751,13.256278,19.128784
26,0.6413846,-0.17204994,2.1677167,2.2582915,13.494606,19.359081
27,0.667,0.90155005,2.4932501,1.6447752,13.979757,20.049393
28,0.6926154,-0.08638334,0.51895857,2.9729497,13.631354,19.792196
29,0.7182308,-1.8591831,1.1778753,3.6293004,14.032135,20.097994
30,0.7438462,0.53347504,2.6967168,0.57721686,14.396819,20.977272
31,0.7694615,-2.4184332,-0.7445333,-1.152975,15.519419,22.478233
32,0.7950769,-4.67905,-1.892483,-6.1188335,15.949629,22.480925
33,0.8206923,-11.389225,-5.143199,-0.11127567,15.1014,21.336502
34,0.8463077,-4.1318583,0.14042473,-2.0498915,13.349365,20.647835
35,0.8719231,1.9165664,-2.4967914,-1.0233417,14.126117,21.54284
36,0.8975385,-7.4934163,5.907575,-8.591301,14.67891,21.533844
37,0.9231538,-9.106943,-5.53229,0.019891739,14.232764,21.93527
38,0.9487692,-12.597501,4.7006826,-6.3589926,13.961345,21.886211
39,0.9743846,-19.438208,2.6344588,-3.015208,13.770256,21.88838
40,1.0,-20.68282,-1.4635417,-16.509699,13.692606,21.870995
