index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.028036583,-0.027947184,-0.00027235888,0.5147558,0.020890554
2,0.026615383,-0.09017888,-0.06188213,-0.031792622,1.3960979,0.2995396
3,0.052230768,-0.12126426,-0.016930956,-0.05237395,1.561019,0.59582245
4,0.077846155,-0.14314227,-0.03839031,-0.012983669,1.3869388,1.1360266
5,0.10346154,-0.09769922,0.08415039,0.005979698,2.391949,1.6701369
6,0.12907693,-0.071378045,0.1996219,0.029617902,3.2120671,1.8800263
7,0.1546923,-0.06750808,0.057402372,0.06894307,2.4055605,2.162528
8,0.18030769,-0.08408536,-0.05698378,0.10542279,2.9783506,2.6992803
9,0.20592308,-0.035394326,0.0025609024,0.1839431,3.2546873,3.190663
10,0.23153846,-0.33459342,0.1218901,0.06745531,3.1675425,3.8126168
11,0.25715384,-0.5504959,0.12719908,0.35718292,4.1294904,4.1337094
12,0.28276923,-0.69871956,0.23906083,0.21109353,4.341618,4.4035435
13,0.30838463,-1.2717277,0.07135765,0.20338213,5.6335316,4.711364
14,0.334,-1.2775326,-0.025158644,-0.06579676,5.8676276,5.0189657
15,0.3596154,-0.7651748,-0.23274395,-0.13576826,5.6391015,5.236377
16,0.38523078,-0.5314594,0.21850806,-0.123471506,5.118367,5.622975
17,0.41084614,0.07876831,-0.16370332,-0.019556887,5.588345,7.000683
18,0.43646154,0.47327644,0.8698169,0.05158132,6.862991,7.733894
19,0.46207693,0.0958496,-0.28185374,0.35972363,7.0219746,8.97833
20,0.4876923,0.77325606,-0.25850412,0.14441463,7.6490984,9.575012
21,0.5133077,0.15275204,-1.2555693,-0.27805692,8.37141,9.726742
22,0.5389231,0.16589837,-0.6367602,0.04660982,7.644794,9.823677
23,0.5645385,0.47329676,0.4274959,-0.60139436,7.642581,10.068038
24,0.5901538,-0.5139431,0.29619908,-1.4272114,8.084639,10.301797
25,0.6157692,1.3647641,1.7923048,1.7420653,8.395288,10.660105
26,0.6413846,0.14355683,-0.57195544,0.57124794,7.7101984,11.089763
27,0.667,0.58432925,2.5696056,1.5338376,8.946243,11.805419
28,0.6926154,-2.6249313,2.4467397,2.7930198,8.901103,12.009914
29,0.7182308,-3.268443,3.9147723,3.3894227,9.1659775,12.272683
30,0.7438462,-3.3057642,2.7238333,5.15035,9.840003,13.089715
31,0.7694615,2.10289,5.3088655,5.9440694,10.373734,13.064686
32,0.7950769,-1.8825283,5.96152,4.0135527,9.382635,12.757545
33,0.8206923,1.4676222,-2.0199757,2.2945,8.458029,12.704276
34,0.8463077,-1.3791994,-11.440887,3.1878822,9.461831,12.920718
35,0.8719231,3.5857518,-10.056041,0.95182514,9.223082,13.104127
36,0.8975385,4.443696,-6.8249907,7.700943,8.571949,12.894651
37,0.9231538,-0.1488781,-6.303968,-0.6732516,7.432914,12.052344
38,0.9487692,0.010573119,-5.993,-4.197349,7.4102507,12.186627
39,0.9743846,9.416793,-10.153017,1.6354432,6.7227364,11.862438
40,1.0,1.0227318,-14.564602,20.44546,6.9588914,12.020247
