index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03705808,0.015675804,0.008516803,0.38742313,0.0016402678
2,0.026615383,0.026611613,-0.04012242,-0.039110117,0.18749171,0.047628216
3,0.052230768,-0.071718656,-0.023293372,-0.008740045,-0.22737792,0.076999106
4,0.077846155,-0.024746232,-0.03869412,0.03268502,-0.51173913,0.098476075
5,0.10346154,-0.047208004,0.10209503,0.042785924,-0.78036666,0.13160214
6,0.12907693,-0.15394188,0.07929367,0.23533638,-0.44788265,0.17254749
7,0.1546923,-0.26600924,0.019483335,0.27763912,0.06548089,0.23149419
8,0.18030769,-0.14318964,-0.105437145,0.24008256,0.066562355,0.26277715
9,0.20592308,-0.15732728,-0.19359334,0.097510725,0.44399154,0.28085914
10,0.23153846,-0.0067890137,-0.2378255,-0.011666685,0.5807586,0.29842946
11,0.25715384,0.15033025,-0.07620488,-0.20171863,-0.042324245,0.3395364
12,0.28276923,0.3590122,-0.121837884,-0.3952936,0.08464719,0.3673772
13,0.30838463,0.3862691,-0.19560532,-0.7024832,0.4364161,0.37870446
14,0.334,0.769211,0.51928145,-0.23353213,-0.203991,0.3549415
15,0.3596154,0.8724801,0.63451374,-0.3373211,-0.1471262,0.37841943
16,0.38523078,1.1057798,0.6598777,-0.6762814,0.12389946,0.34447938
17,0.41084614,1.3349571,0.39899093,-0.91829056,0.3160745,0.31064543
18,0.43646154,1.1463914,0.3978348,-1.2722447,0.09338087,0.30163467
19,0.46207693,1.6397767,0.5648349,-1.3514067,0.2999686,0.2675241
20,0.4876923,1.2892876,-0.0968073,-0.5354831,-0.43336684,0.2628422
21,0.5133077,1.3095993,0.65116227,-0.06558406,-1.2495298,0.2815791
22,0.5389231,-0.36200917,-0.07938826,0.08074922,-2.276987,0.49057192
23,0.5645385,-0.90382564,-0.71541286,0.5622905,-2.123118,0.57844704
24,0.5901538,-0.009663641,1.2512445,-0.88051695,-1.8770639,0.79814607
25,0.6157692,-1.4893242,0.024654508,1.2466911,-1.9028128,0.96106625
26,0.6413846,0.4028164,1.2669357,-1.0290827,-2.1695762,1.184561
27,0.667,1.9993913,-0.52081656,1.381312,-2.1115372,1.3922484
28,0.6926154,3.2276452,-0.36241883,1.1377339,-2.274199,1.2255044
29,0.7182308,4.451957,-3.6098442,1.7185168,-2.0240777,1.0956227
30,0.7438462,5.118997,-5.075324,0.19487154,-1.841042,1.1339669
31,0.7694615,2.5516698,-5.479835,-4.203862,-1.9087024,1.1132333
32,0.7950769,2.5299997,-5.074731,-5.1788807,-1.8516085,1.3978624
33,0.8206923,3.6117153,-6.229624,-12.210368,-1.1757538,1.4329156
34,0.8463077,-0.7331772,-16.551668,-10.172741,-0.79245794,1.5680248
35,0.8719231,-7.239189,-10.696695,-2.662899,2.026239,4.8722916
36,0.8975385,-1.3151407,-8.235058,-6.5869184,0.65617216,4.257394
37,0.9231538,-2.0744894,-12.7889595,-9.612658,0.19241422,3.692388
38,0.9487692,-8.651116,-8.353989,2.5561466,-0.37677264,2.8817692
39,0.9743846,13.450397,3.900053,4.6237707,-0.53831565,3.2941878
40,1.0,10.4400015,10.760052,-16.41938,0.06548017,3.5405147
