index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.014808096,0.034279075,0.020523248,0.3110508,0.0023403396
2,0.026615383,0.018953437,0.037209317,0.023302289,0.107329175,0.06771612
3,0.052230768,-0.0054942463,-0.028790645,0.08554647,0.48935753,0.14191373
4,0.077846155,0.12205814,0.075319834,-0.01325006,0.19791508,0.20232816
5,0.10346154,0.1224593,0.06812797,-0.028523225,-0.17709506,0.22248751
6,0.12907693,0.09437204,-0.03808143,0.02855229,-0.8746949,0.29751828
7,0.1546923,0.16245924,-0.07262794,0.0025697593,-0.99344856,0.4232295
8,0.18030769,0.22756386,-0.04884299,0.12912205,-0.5377123,0.59361506
9,0.20592308,0.3954592,-0.0002732426,0.31025577,0.056040525,0.74280155
10,0.23153846,0.5591163,-0.0007209113,0.3397732,0.5464431,0.89766145
11,0.25715384,0.6245639,-0.008063849,0.50730807,0.58321965,1.0386436
12,0.28276923,0.7714824,0.04551163,0.50350577,0.799299,1.1584876
13,0.30838463,0.80287206,0.30117446,0.4468721,0.8936614,1.1284461
14,0.334,0.59295344,0.37131974,0.2805407,0.44915622,1.0710758
15,0.3596154,0.019738376,0.43630236,0.67916274,-0.70809215,1.1676997
16,0.38523078,-0.15726167,0.17753485,1.0193721,-0.32690668,1.3049897
17,0.41084614,0.17404653,0.39637792,0.68730813,-1.0514078,1.4138173
18,0.43646154,0.19413948,0.15697096,-0.05338961,-1.1888815,1.6137718
19,0.46207693,0.09729065,-0.30679065,0.794657,-0.46464926,1.8280867
20,0.4876923,-1.1032559,0.7745175,0.3231337,-0.19349867,2.0702405
21,0.5133077,0.50647664,0.44826734,-0.07937211,-0.34205312,2.3196409
22,0.5389231,-0.15340698,1.5109478,-0.36137792,-0.16551737,2.4026303
23,0.5645385,-0.6960466,0.37461042,0.82824993,-0.69419277,2.7511983
24,0.5901538,0.11018598,1.0816163,0.14781392,-0.09829366,3.5383792
25,0.6157692,-0.5876163,1.4596803,-1.061593,0.14469376,3.612218
26,0.6413846,-0.61643606,0.53768027,1.4036453,-0.45717755,3.8090906
27,0.667,0.12143022,0.70859295,1.9410756,-0.4918371,4.116367
28,0.6926154,-2.2534301,0.31850588,3.66607,-0.19476807,4.320982
29,0.7182308,-0.67604065,-1.4184767,4.6804767,-0.010596886,4.4213314
30,0.7438462,-4.0874186,2.7733026,4.240343,-0.42935002,4.432199
31,0.7694615,-3.7716277,0.047785044,1.7752032,0.3916173,5.572184
32,0.7950769,-6.7314653,-2.3044655,-0.14087796,0.9223657,5.7932014
33,0.8206923,-6.5982037,2.6940527,-4.6929426,0.7734923,5.7663474
34,0.8463077,-10.127593,5.8413606,-8.293655,0.27152282,4.8887224
35,0.8719231,-14.136204,3.1858664,-11.417541,-2.199588,2.609661
36,0.8975385,-13.880325,-1.7193661,-12.727204,-2.322564,2.6139295
37,0.9231538,-0.5691509,5.072831,-15.500011,-2.3563101,3.7270617
38,0.9487692,6.9049597,20.278685,-23.52343,-0.96209514,4.279152
39,0.9743846,3.668511,1.284832,-41.432316,-0.9490789,4.5631104
40,1.0,-0.7909417,-12.170972,-41.19173,-0.6334558,4.5352736
