index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.01784108,-0.007523329,0.03829906,0.61186695,4.4785575e-05
2,0.026615383,-0.053102717,-0.008046693,0.13227096,1.6720332,0.0014793747
3,0.052230768,-0.11710281,-0.08117755,0.1536168,2.0677748,0.0032495153
4,0.077846155,-0.10376645,-0.070336394,0.19621497,2.0210524,0.005373233
5,0.10346154,-0.15372905,-0.013401896,0.29712147,2.625602,0.007975156
6,0.12907693,-0.23830831,-0.024794409,0.3864859,3.242529,0.010712077
7,0.1546923,-0.19771966,-0.007813053,0.43555123,3.0259738,0.01352643
8,0.18030769,-0.33314967,-0.07081306,0.6127851,4.0211,0.01605519
9,0.20592308,-0.43406546,0.061803773,0.693729,4.2550535,0.017998131
10,0.23153846,-0.76299065,0.16046733,0.7220186,4.6690273,0.019855628
11,0.25715384,-0.56230843,0.26401868,0.814944,4.25469,0.020228274
12,0.28276923,-0.48963547,0.2645047,1.0300281,4.4406457,0.020079125
13,0.30838463,-0.6625609,-0.30161682,1.233,4.943796,0.01848136
14,0.334,-1.1165138,-0.19577569,1.5247383,5.752716,0.013846705
15,0.3596154,-1.2361495,0.1236729,1.7399437,5.9473696,0.0071446076
16,0.38523078,-1.15514,-0.09333647,2.4062054,6.6263266,0.0043128133
17,0.41084614,-1.5854204,-0.14142053,2.596626,6.809191,-0.003973554
18,0.43646154,-2.2539907,-0.81081307,2.7842147,6.924568,-0.017916981
19,0.46207693,-1.9045328,-0.2839626,4.0690746,7.7647057,-0.022158317
20,0.4876923,-2.2498505,-0.4935327,4.938206,8.272033,-0.0014409982
21,0.5133077,-2.3414485,-0.44411212,6.043888,8.895629,0.042347882
22,0.5389231,-2.243271,-0.057018638,5.9661317,8.644871,0.06774834
23,0.5645385,-2.546766,0.40214017,6.8348036,9.010272,0.10410153
24,0.5901538,-4.123813,-1.0855232,7.6147842,9.117811,0.17310107
25,0.6157692,-3.785243,-0.3104112,9.453654,9.786894,0.31687453
26,0.6413846,-6.2245326,-0.7583738,10.252271,10.233953,0.44234145
27,0.667,-9.347047,1.1620748,9.125132,10.066266,0.44916472
28,0.6926154,-10.607851,3.0541873,8.803626,10.053624,0.46396014
29,0.7182308,-7.9865975,4.738897,14.426018,10.214577,0.8462499
30,0.7438462,-11.969684,4.5876446,16.226748,10.609489,0.9083531
31,0.7694615,-9.910999,4.799645,15.6716175,10.168179,0.9674408
32,0.7950769,-9.751179,8.893195,16.925215,10.261183,1.0449334
33,0.8206923,-10.658,7.5276356,18.713207,10.274417,1.1132374
34,0.8463077,-9.943608,3.498374,13.780552,9.447289,1.2028978
35,0.8719231,-19.760906,1.1169252,15.160215,9.996323,1.3494201
36,0.8975385,-18.996065,-3.5734205,28.195135,10.878802,1.372357
37,0.9231538,-20.020046,-13.73441,28.526937,10.937994,1.3273935
38,0.9487692,-7.3709164,-5.228196,32.83868,11.100643,1.2841558
39,0.9743846,-15.192644,0.12628031,41.83661,10.625786,1.2930243
40,1.0,-5.9051123,4.5772986,36.17304,10.676075,1.2919741
