index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.011081383,-0.020191897,0.03526157,-0.037354007,0.0071921977
2,0.026615383,0.038697615,-0.0072383657,0.025168577,-0.280374,0.18270355
3,0.052230768,0.03187788,0.060279027,0.07079065,0.22093809,0.3768567
4,0.077846155,-0.0048837475,0.031784844,0.0676279,-0.09538245,0.62013215
5,0.10346154,0.052709237,-0.0029127523,-0.025314026,-0.04188525,0.96999395
6,0.12907693,0.050569747,0.06609883,0.0054069385,-0.09944011,1.3348334
7,0.1546923,0.024720922,-0.09713373,0.10401157,0.46904957,1.6194317
8,0.18030769,0.097749956,-0.04021513,0.07993019,0.33967343,1.9193377
9,0.20592308,0.07737791,0.057069663,-0.05852332,0.52511054,2.3508835
10,0.23153846,0.2968488,0.07906969,0.31068027,1.7548871,2.6107135
11,0.25715384,0.41971508,0.14812201,0.4009186,2.3415225,2.9545126
12,0.28276923,0.48072678,0.3437616,0.36962208,2.5901504,3.125211
13,0.30838463,0.5991976,0.26641855,0.10873246,2.1804457,3.1966922
14,0.334,0.31628484,-0.26712212,0.3899883,1.9699113,3.5115576
15,0.3596154,0.3854419,-0.22494765,0.71847093,2.1554987,3.729937
16,0.38523078,0.69130814,0.05248253,0.54035455,2.4898272,4.4197145
17,0.41084614,0.37342435,-0.1648663,0.38522673,2.5734153,5.2630587
18,0.43646154,0.128686,-0.7899245,0.53398836,3.2745824,5.462593
19,0.46207693,0.24212211,-0.92108154,0.8312616,3.2044,5.5375357
20,0.4876923,1.1055987,0.009110391,0.052284777,3.0453935,6.081929
21,0.5133077,0.49964535,0.25526157,-0.73069763,3.4198325,6.397828
22,0.5389231,1.141686,-0.057337195,-1.1098605,3.5268612,6.7746873
23,0.5645385,0.5433139,-1.0621918,-0.717,3.8354537,7.226386
24,0.5901538,0.8841918,-2.0103488,-1.2921629,4.504509,7.594246
25,0.6157692,1.249942,-0.34392452,-2.1613371,4.768434,7.890853
26,0.6413846,1.3652151,0.8612557,-2.0721107,4.6867304,7.7508445
27,0.667,-1.0028665,-1.4885349,-1.0749359,4.342209,7.9673147
28,0.6926154,-2.2348022,-2.6534824,-0.22482562,4.875588,8.341845
29,0.7182308,-2.526343,2.1456108,-3.6270113,4.9276958,8.559308
30,0.7438462,-3.2481048,4.404866,-5.0762095,5.388645,8.734548
31,0.7694615,-3.1558487,3.436349,-5.9023376,5.151157,8.911707
32,0.7950769,-1.436593,6.892081,-8.608536,5.7146306,9.215198
33,0.8206923,-1.2599187,11.00439,-11.818138,6.4415283,9.590481
34,0.8463077,-3.5336862,11.352783,-2.6931114,6.6021957,10.106344
35,0.8719231,-11.307593,13.627069,2.0835986,7.210063,10.298961
36,0.8975385,-7.7095747,21.244648,-4.2389646,7.747716,10.82281
37,0.9231538,-9.965832,26.444538,6.8514056,8.34962,11.248177
38,0.9487692,1.1516457,31.593006,8.774177,9.647112,12.44645
39,0.9743846,9.411459,30.791265,8.988645,10.472869,13.1950445
40,1.0,13.94793,26.747257,24.177933,11.211821,13.838944
