index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.001406841,0.035337828,0.023572324,0.04036832,-0.00013763667
2,0.026615383,-0.026772507,0.07229666,0.053158607,0.36575037,0.0154781
3,0.052230768,-0.028675871,0.021427445,0.06498619,-0.3290506,0.033789035
4,0.077846155,-0.101317234,-0.0477036,0.10908964,0.30267215,0.018441385
5,0.10346154,-0.06743453,0.074269146,0.14694478,-0.961849,0.007735514
6,0.12907693,-0.10787588,0.019427635,0.19590348,-0.8568179,-0.002409649
7,0.1546923,-0.0960897,0.13518625,0.30741376,-1.04154,0.0074775955
8,0.18030769,-0.15806209,0.171869,0.33850336,-1.0292169,0.054467794
9,0.20592308,-0.062172472,0.0023102611,0.27043456,-1.6019514,0.10905065
10,0.23153846,-0.25851035,-0.097731054,0.2580689,-1.1110542,0.15147112
11,0.25715384,-0.13316555,0.19659996,0.23848955,-1.5452304,0.16976456
12,0.28276923,-0.024786219,0.38204825,0.33895168,-1.1955953,0.22784856
13,0.30838463,-0.31935176,0.10104141,0.60664123,-1.6810497,0.4415328
14,0.334,-0.59124136,-0.0895173,0.98844814,-0.9199666,0.50752044
15,0.3596154,-0.49035865,0.25483456,1.069455,-1.0565299,0.7085902
16,0.38523078,-0.7598759,-0.34255156,0.9650483,-0.6226926,0.8583031
17,0.41084614,-0.03787589,-0.60435194,0.6227586,-0.93618464,1.033379
18,0.43646154,0.026427582,0.0111656785,1.0921379,-1.8507124,0.99342215
19,0.46207693,-0.11176555,-0.45199993,2.0805862,-1.0200506,1.1550043
20,0.4876923,-1.0307243,-1.4594412,0.86455154,-1.3740239,1.1024393
21,0.5133077,-0.22075176,-2.4816618,0.21604824,-0.86718935,1.0493588
22,0.5389231,0.52754486,-2.556676,0.583531,-1.0799286,1.2822691
23,0.5645385,2.471235,-0.63826203,2.1008897,-0.31008285,1.6151314
24,0.5901538,2.0673172,0.03831041,1.5168896,-0.6788808,1.7273031
25,0.6157692,1.2535242,0.8188828,0.06832421,-1.0051464,1.8253621
26,0.6413846,-1.9393517,-0.33292425,-1.4982482,-0.830204,1.8961563
27,0.667,0.35778606,0.87413096,1.5888484,-1.3373823,1.9847556
28,0.6926154,0.55626893,-1.274607,3.5989718,-1.2094362,2.1134615
29,0.7182308,-3.7014549,-1.0401311,1.8950481,-1.6279542,2.3069258
30,0.7438462,0.25605512,-4.0499587,4.882324,-1.2909281,2.3303728
31,0.7694615,0.8912759,-2.5104828,-0.7602277,-1.553148,2.814869
32,0.7950769,0.44840688,1.4912071,-0.6220346,-0.6726074,3.6150951
33,0.8206923,3.6412747,-2.126793,1.4021518,-0.09973431,4.5377946
34,0.8463077,-0.1550827,-7.510973,-0.5621517,0.78596884,5.4454274
35,0.8719231,-5.888276,-6.193,-1.3134966,1.4193914,5.882736
36,0.8975385,-3.8971655,-0.2874279,-8.226662,1.5363861,5.6244965
37,0.9231538,-8.172095,-11.723116,7.926401,1.0705872,5.578162
38,0.9487692,-5.901663,-25.108217,-11.632502,2.2349248,6.1572456
39,0.9743846,-21.459469,-35.315434,-9.474931,2.077081,5.787283
40,1.0,-27.21676,-34.18207,-23.19711,2.464324,5.848192
