index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.022014976,0.036260094,0.0031799865,0.5983901,0.0008932283
2,0.026615383,-0.01732514,0.08405006,0.00021005166,0.74271524,0.017833363
3,0.052230768,0.06299497,0.13725494,0.032365046,1.3969716,0.03807594
4,0.077846155,0.14810494,0.19147514,0.032405045,1.931814,0.06402185
5,0.10346154,0.14968985,0.28218,0.113610014,2.4031122,0.09994525
6,0.12907693,0.31361997,0.36427513,0.05457501,3.3247058,0.13906983
7,0.1546923,0.448465,0.43975997,0.131345,4.0414762,0.19344181
8,0.18030769,0.50529987,0.57311517,0.21094999,4.595529,0.26096743
9,0.20592308,0.6708348,0.58314496,0.183415,4.9638247,0.37297344
10,0.23153846,0.6832649,0.50554997,0.34770012,4.5518517,0.459191
11,0.25715384,0.88865495,0.5184951,0.13079502,5.3291397,0.5556208
12,0.28276923,0.6848349,0.73600495,0.5486851,4.7639675,0.72030187
13,0.30838463,0.95884985,0.5222151,0.50454503,4.8086376,0.93002325
14,0.334,1.1413798,0.887455,0.315965,5.252721,1.0382681
15,0.3596154,1.068755,1.3275949,0.46907502,5.8929663,1.0712308
16,0.38523078,0.45349503,1.3555503,0.39245006,5.7356925,1.0984665
17,0.41084614,0.01483503,1.18882,0.775965,5.7296076,1.1558568
18,0.43646154,-0.059665136,1.4414802,1.2329301,6.067569,1.2236779
19,0.46207693,0.55619,1.9293399,1.611915,6.312804,1.2828027
20,0.4876923,-0.3413651,1.9358048,2.78175,6.9681497,1.3354996
21,0.5133077,-0.25763997,2.32155,3.48793,7.290018,1.4242175
22,0.5389231,-0.8440051,2.0077899,3.6943297,7.3431563,1.5390612
23,0.5645385,2.2502947,1.5244452,4.8786345,6.707777,1.7020653
24,0.5901538,2.126165,2.268095,5.4532056,7.0210686,1.8453509
25,0.6157692,3.9512148,0.44204998,6.6738997,7.278183,1.8758271
26,0.6413846,4.5453854,-1.4654052,7.9972754,7.530837,1.710747
27,0.667,1.6201849,-1.8199301,7.8797245,6.5289373,1.6145946
28,0.6926154,3.1523602,-1.1538,6.71713,6.6129355,2.0757866
29,0.7182308,5.086069,-3.0576649,6.639665,6.9030857,2.006419
30,0.7438462,7.8004155,-0.49074507,7.469606,7.1642222,2.2537246
31,0.7694615,7.2005396,5.7381306,4.9120307,7.3784437,2.4523258
32,0.7950769,10.575781,3.317255,5.2859807,7.2610145,2.203446
33,0.8206923,4.8247595,8.917845,4.3869605,6.511849,2.0233831
34,0.8463077,3.82796,5.51843,5.1626863,6.341211,2.3817713
35,0.8719231,-7.299596,5.747445,10.475105,7.292375,2.5106342
36,0.8975385,1.3669596,-4.193206,9.44393,6.557936,2.7772884
37,0.9231538,1.5228949,-2.555805,12.25006,5.9829903,2.3933024
38,0.9487692,3.4100897,-3.8368897,4.441931,5.1886706,2.0915747
39,0.9743846,7.136381,-15.1334,13.158725,5.952099,2.3303027
40,1.0,5.082645,-31.172256,0.5226488,7.0055466,3.2845106
