index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027833369,0.0249417,0.021132853,0.61114764,1.6430869e-07
2,0.026615383,0.051691532,0.09292479,0.024199868,1.0674834,4.906547e-06
3,0.052230768,0.05213305,0.16755816,0.0906079,1.673958,7.5131093e-06
4,0.077846155,0.121124685,0.23726651,0.058882587,2.0654433,2.1076896e-05
5,0.10346154,0.18677524,0.27349147,0.11260802,2.550547,3.4212557e-05
6,0.12907693,0.26228333,0.34648335,0.16067466,3.1236005,5.3545962e-05
7,0.1546923,0.30762485,0.38352472,0.30239144,3.6106663,5.8456804e-05
8,0.18030769,0.39497524,0.444475,0.32176623,3.8647456,6.631722e-05
9,0.20592308,0.50020844,0.54824996,0.30539158,4.1337175,8.882936e-05
10,0.23153846,0.57521707,0.650675,0.37855765,4.426053,0.00011790511
11,0.25715384,0.8951336,0.7838248,0.39449945,5.1929035,0.00013740602
12,0.28276923,1.2443335,1.1407331,0.4495163,6.3666844,0.00016098528
13,0.30838463,1.4747413,1.4682581,0.68179965,7.3193045,0.00018560674
14,0.334,1.6599419,1.5695583,0.901133,7.6813774,0.00021024392
15,0.3596154,1.7229832,1.9004917,1.3098328,8.261272,0.00023983273
16,0.38523078,1.5226084,2.330758,1.6876829,8.486255,0.00027748806
17,0.41084614,1.3133584,2.387758,1.830183,8.111029,0.00031896224
18,0.43646154,1.6018503,2.3357162,2.0421414,8.132489,0.0003599052
19,0.46207693,2.75325,2.8646748,2.5569997,9.3148575,0.00040240225
20,0.4876923,1.6943417,2.785525,3.3402412,8.641176,0.00050117046
21,0.5133077,1.5891837,3.3288164,3.8413916,8.739606,0.00060144096
22,0.5389231,1.6092916,3.8422327,3.1938167,8.395361,0.0006627487
23,0.5645385,2.8267832,4.495283,4.770524,9.328132,0.00084078114
24,0.5901538,3.6509416,5.2744913,4.0828834,9.35936,0.0010216009
25,0.6157692,5.456508,5.414833,4.0497994,9.624204,0.0011678655
26,0.6413846,5.5300326,7.0506334,3.7772086,9.665985,0.0013767792
27,0.667,5.492325,6.740815,2.8991084,9.149976,0.0015271886
28,0.6926154,6.8517838,10.941726,2.1853747,9.727837,0.0019018267
29,0.7182308,7.370058,11.876125,3.1786582,9.783966,0.0020533516
30,0.7438462,6.206609,12.827633,4.151208,9.56135,0.002320062
31,0.7694615,12.431125,14.841534,2.474083,10.087978,0.0027425583
32,0.7950769,15.382184,15.956633,6.6336584,10.546982,0.0031317493
33,0.8206923,15.794724,17.719149,4.996375,10.3310995,0.0037936547
34,0.8463077,25.108227,20.242277,10.500517,11.274285,0.004252096
35,0.8719231,22.881567,24.17915,10.020782,11.051234,0.005127879
36,0.8975385,34.302788,26.765535,9.46025,11.542746,0.0057346597
37,0.9231538,57.85923,31.909727,17.7933,13.020776,0.0067621446
38,0.9487692,55.918343,33.836544,22.457685,12.878434,0.0070527326
39,0.9743846,50.362785,41.48121,21.530535,12.625227,0.007736803
40,1.0,67.71819,60.07629,42.626774,13.953009,0.009646353
