index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0024819532,0.03293206,-0.027384264,0.6102059,-2.6116224e-05
2,0.026615383,-0.008704929,0.031031858,-0.021917189,0.19927543,-0.0007136032
3,0.052230768,0.05208066,0.053399153,-0.04669851,0.19719627,-0.0019953093
4,0.077846155,0.0540934,0.12053926,-0.026106164,0.25011346,-0.003051882
5,0.10346154,0.030571098,0.1774119,-0.014951156,0.23382777,-0.004147359
6,0.12907693,-0.07942885,0.281414,0.024889654,0.35070127,-0.0051313126
7,0.1546923,-0.092653945,0.3984501,-0.050484076,0.9600968,-0.0060486305
8,0.18030769,-0.05722297,0.49401066,-0.011329092,0.8804817,-0.0065298616
9,0.20592308,-0.10508706,0.5686582,-0.030137975,0.90664434,-0.006868316
10,0.23153846,-0.025687888,0.8008301,-0.15796179,1.6987174,-0.008036295
11,0.25715384,-0.056915108,0.9318981,-0.2853461,2.0495276,-0.011119989
12,0.28276923,-0.16164123,1.1514354,-0.40205094,2.5215974,-0.0155499885
13,0.30838463,-0.3440022,1.2903969,-0.70274943,3.0371268,-0.018142791
14,0.334,-0.052322745,1.3789595,-0.9479214,3.2169266,-0.02015442
15,0.3596154,0.11023775,1.7404332,-1.1734524,3.7527246,-0.022025093
16,0.38523078,0.4095966,1.9796858,-1.6629236,4.281501,-0.028119273
17,0.41084614,0.541363,1.9513865,-2.1919446,4.4526167,-0.03505625
18,0.43646154,0.9899108,2.3208747,-2.7238722,4.992256,-0.041726302
19,0.46207693,1.1276176,3.2847562,-2.906278,5.618867,-0.04321226
20,0.4876923,0.11951804,3.646019,-3.713204,6.020287,-0.050901923
21,0.5133077,0.43638006,4.3643303,-3.9842677,6.304216,-0.066265725
22,0.5389231,0.31185138,5.734773,-3.7108977,6.569514,-0.10208758
23,0.5645385,0.095647514,7.501169,-4.457705,7.3847528,-0.14139758
24,0.5901538,0.7352696,8.577899,-5.236465,7.74832,-0.19362552
25,0.6157692,-0.7335116,10.242117,-5.0577297,7.978413,-0.20129152
26,0.6413846,-1.3806475,11.540036,-5.2090445,8.139051,-0.23113668
27,0.667,-1.4049045,11.8695345,-9.34229,8.750532,-0.2628006
28,0.6926154,-1.9093697,14.164631,-11.575372,9.371419,-0.29514077
29,0.7182308,-2.162552,15.397387,-15.969262,9.8887005,-0.40568054
30,0.7438462,-6.2575245,14.17522,-18.049679,10.157007,-0.28234178
31,0.7694615,-9.329093,15.142103,-20.155003,10.51298,-0.27071452
32,0.7950769,-11.278091,17.56108,-25.266357,11.087554,-0.07267961
33,0.8206923,-11.312697,22.349869,-25.52556,11.6417885,0.27143097
34,0.8463077,-21.252548,20.568703,-28.2472,12.009261,0.5843154
35,0.8719231,-30.125828,23.625538,-26.764254,12.5347805,0.45193714
36,0.8975385,-36.492004,31.770937,-35.20693,13.122526,0.3563034
37,0.9231538,-38.261753,37.62256,-32.104233,13.155982,0.37604284
38,0.9487692,-37.52888,39.18793,-31.548704,12.907699,0.3633266
39,0.9743846,-28.467997,46.042824,-23.184395,12.598151,0.28107023
40,1.0,-30.5629,23.478714,-24.302517,11.474995,0.32450494
