index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018714298,-0.023725348,-0.030076902,0.47587365,0.004682637
2,0.026615383,0.025362678,0.0132967215,0.02113181,-0.30392247,0.15645379
3,0.052230768,0.067692354,-0.009516574,-0.017450549,0.15333349,0.31147188
4,0.077846155,-0.06047249,-0.047791168,-0.022274677,-0.092426896,0.50752807
5,0.10346154,-0.11762632,0.0070109554,-0.026054949,0.38766298,0.6322439
6,0.12907693,-0.026714273,-0.05932968,-0.044439558,-0.5750947,0.79412854
7,0.1546923,-0.12703294,-0.08232973,-0.056175765,-0.41365588,1.00071
8,0.18030769,-0.119978026,-0.17696705,-0.1267362,0.07637128,1.2255698
9,0.20592308,-0.22775815,-0.22204398,-0.18637362,0.39900216,1.4286827
10,0.23153846,-0.22935167,-0.15510993,-0.23699988,0.26545972,1.6772772
11,0.25715384,-0.48300004,-0.15710977,0.004846096,0.77201277,1.9514215
12,0.28276923,-0.27372527,-0.18345058,0.19342867,0.14440995,2.2790399
13,0.30838463,-0.17307691,0.047582597,0.18100001,0.4432193,2.749494
14,0.334,0.18024184,0.07072518,0.18112093,1.6309584,3.9148643
15,0.3596154,0.06252752,0.29286814,0.113604516,2.0374804,4.710699
16,0.38523078,-0.33475816,0.38530764,-0.4128352,2.6731958,4.970498
17,0.41084614,0.413,0.06894514,-0.6834285,2.6267862,5.334834
18,0.43646154,0.9783846,-0.18513186,-0.2803845,3.0611484,5.4297085
19,0.46207693,-0.018219769,-0.012197778,0.23726371,1.9165522,5.5962634
20,0.4876923,-0.011516398,-0.69458234,0.117999986,2.2469823,5.9493065
21,0.5133077,0.23621976,0.50637376,-0.68599993,3.7430203,7.455567
22,0.5389231,0.5684616,0.62508786,-0.9090001,4.361517,8.265443
23,0.5645385,1.5240879,0.81505495,-0.055274665,4.572655,8.473121
24,0.5901538,0.06737375,2.0584617,0.76326376,4.97439,8.873891
25,0.6157692,2.1084948,1.4507145,2.4191535,5.4829807,9.138763
26,0.6413846,0.84736264,2.0561097,3.6507368,5.8802023,9.285011
27,0.667,0.991066,4.0175934,2.133,5.872332,9.349502
28,0.6926154,2.6514506,6.0495934,0.8557472,5.727754,9.650006
29,0.7182308,3.9129672,5.7584953,3.5031645,6.14444,10.125259
30,0.7438462,6.526143,7.2164845,1.4970002,6.900948,10.88583
31,0.7694615,7.4726152,10.336065,6.066693,6.882854,10.822527
32,0.7950769,9.881086,8.816001,9.155142,7.017054,10.775307
33,0.8206923,7.3355713,11.722363,0.87777996,6.612334,10.765391
34,0.8463077,14.3028555,16.334692,3.3441875,6.8528695,10.803173
35,0.8719231,12.315955,17.3059,-1.6701427,6.9157906,10.918419
36,0.8975385,22.786995,5.852867,1.57511,6.35615,11.149923
37,0.9231538,13.603086,5.464209,-4.731352,6.585326,11.923974
38,0.9487692,21.310373,3.9916375,-3.4219453,6.6208215,12.011383
39,0.9743846,19.489616,13.12988,-6.2996044,6.644039,12.197186
40,1.0,25.557848,15.756364,-12.684847,6.91644,12.388547
