index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.036652513,0.0029077292,-0.021148928,0.5763481,0.009195313
2,0.026615383,-0.098936185,0.07100725,-0.048255306,1.5299263,0.19155395
3,0.052230768,-0.18463832,0.010191433,-0.101021275,2.2171974,0.41464075
4,0.077846155,-0.1298582,-0.031234074,-0.16564532,2.2118719,0.63884383
5,0.10346154,-0.15149646,-0.08592197,-0.22768083,2.7944195,0.85756195
6,0.12907693,-0.2596383,-0.18492906,-0.22958155,3.5675173,0.95069456
7,0.1546923,-0.32272336,0.0018936992,-0.4046737,3.573437,1.1119511
8,0.18030769,-0.42972344,0.017964574,-0.4087517,3.9371486,1.304007
9,0.20592308,-0.565461,0.11671647,-0.37607798,4.552971,1.4845476
10,0.23153846,-0.8236738,0.009432621,-0.16458148,5.4436755,1.7612126
11,0.25715384,-1.0185885,-0.33003557,-0.21376589,6.5761204,1.8737463
12,0.28276923,-0.9501064,0.101751745,0.14655325,5.4383936,2.0611477
13,0.30838463,-0.95790076,-0.20363116,-0.003673777,5.5000277,2.4164283
14,0.334,-1.2210143,0.07000014,0.20775892,6.01438,2.822294
15,0.3596154,-1.0348582,-0.059269577,0.52224827,6.0393577,3.2415292
16,0.38523078,-0.8710638,-0.39058855,0.7020001,6.638915,3.8438919
17,0.41084614,-1.5471561,0.106836826,1.2252625,7.8123903,4.2866235
18,0.43646154,-1.7371062,0.27819157,1.2148936,7.805633,4.4183764
19,0.46207693,-2.5134327,0.88219154,1.4249717,8.5354395,4.5847244
20,0.4876923,-2.1603262,0.54653907,1.4002482,7.978829,4.7882714
21,0.5133077,-2.6742551,0.10907096,1.9765532,8.112077,5.031771
22,0.5389231,-2.909695,-1.0157517,2.4554114,8.330129,5.379636
23,0.5645385,-1.4462268,-1.1220428,1.0502057,7.837487,5.739192
24,0.5901538,-2.0469007,-0.306,2.3109365,8.67097,6.6279087
25,0.6157692,-0.78618443,1.1182412,1.4974183,8.856604,6.8652506
26,0.6413846,2.0797305,1.1012127,1.7158583,9.060808,7.0262656
27,0.667,2.57039,-1.7102551,2.649021,9.117659,7.0741115
28,0.6926154,1.102383,-3.9964113,3.0168154,9.228795,7.0473104
29,0.7182308,1.2063618,-0.5046382,2.543844,8.590381,7.3215837
30,0.7438462,2.6573474,-5.7639995,2.9227095,9.432288,7.4834247
31,0.7694615,-2.7130358,-0.32040405,-3.1175814,8.382922,7.533377
32,0.7950769,-1.5324256,-1.6417872,-3.0543122,9.206812,8.797435
33,0.8206923,-2.425326,0.15448236,-5.5629573,10.183112,9.732147
34,0.8463077,-2.6349576,-3.9556031,-10.09875,11.212337,10.74986
35,0.8719231,0.6122339,-12.68956,-13.885965,13.346013,12.4347725
36,0.8975385,-2.1178226,-24.481125,-13.92739,14.874063,13.361456
37,0.9231538,6.681673,-30.871668,-21.799093,15.778452,14.971094
38,0.9487692,9.823765,-42.942,-16.741844,16.555193,15.343503
39,0.9743846,19.265985,-42.8692,-23.5968,15.063116,14.0896435
40,1.0,23.495153,-44.994003,-32.09769,15.111999,14.027823
