index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03333815,-0.009599114,0.023608696,0.5507487,0.0038459813
2,0.026615383,0.101202875,-0.0646232,0.013724615,1.2721548,0.31824222
3,0.052230768,0.19185506,-0.121671565,0.022705339,2.3651884,0.47410184
4,0.077846155,0.19550721,-0.15217388,-0.050212555,2.4035845,0.68830514
5,0.10346154,0.09332368,-0.27942994,-0.011207722,3.3769903,0.7788285
6,0.12907693,0.09971497,-0.1718985,-0.052541096,2.6288264,0.8272715
7,0.1546923,0.03014005,-0.120202936,0.065893725,3.3160203,1.0387828
8,0.18030769,-0.031695634,-0.06500006,0.14204833,3.797865,1.2360582
9,0.20592308,-0.1273575,-0.08175842,0.1332416,3.8065326,1.3979439
10,0.23153846,-0.16061355,-0.3002174,0.12699997,3.6829557,1.5247252
11,0.25715384,-0.21751212,-0.13931885,-0.087608725,3.8562891,1.713006
12,0.28276923,-0.37486959,-0.1491063,-0.3046715,4.338217,1.9384764
13,0.30838463,-0.27746376,0.30179217,-0.1566232,4.6929016,2.2653754
14,0.334,-0.23352176,0.62083095,0.039855063,5.520307,2.5306325
15,0.3596154,-0.63289374,0.19983092,-0.29277778,4.9867687,2.7895942
16,0.38523078,-0.4133092,0.38447353,0.15782127,5.1796703,3.1457076
17,0.41084614,0.5515555,0.052710086,0.030811593,5.1912427,3.366499
18,0.43646154,0.36323667,0.45780188,0.60016423,5.438288,3.3935277
19,0.46207693,0.22348306,0.6274445,1.0028695,5.7341633,3.5151794
20,0.4876923,0.13163766,-0.28587925,0.90659416,5.254879,3.9882817
21,0.5133077,-0.40780678,-1.1866618,0.8076087,5.9361567,4.203047
22,0.5389231,1.1345798,-0.6549372,-0.20814979,5.544972,4.678834
23,0.5645385,2.1590195,-0.7823623,0.5607874,6.3240914,5.588177
24,0.5901538,2.4601688,0.099666715,0.29822707,6.6199913,6.131536
25,0.6157692,1.8952224,-1.4158792,-1.0455315,7.234568,6.7148075
26,0.6413846,0.32205796,-0.070328474,-1.2880628,7.460205,7.676143
27,0.667,2.2987344,-0.6484832,-2.1276762,8.630671,8.54499
28,0.6926154,3.7248013,-1.169174,-2.7337198,9.104,8.869759
29,0.7182308,4.692015,-0.3789276,-4.400092,9.306803,8.955948
30,0.7438462,3.3642316,-2.6153138,-5.573483,7.9721203,8.014511
31,0.7694615,4.3613524,-2.5602803,-8.53409,8.072518,8.19435
32,0.7950769,2.3083138,3.5596185,-5.83387,8.25392,8.131164
33,0.8206923,11.045197,-1.066966,-6.1530337,7.9798393,8.213195
34,0.8463077,6.319005,-7.1779385,-3.4141693,8.00475,8.618646
35,0.8719231,11.949636,-4.0144687,-6.729691,8.31998,9.203575
36,0.8975385,13.489246,-5.9031687,-3.1039662,8.088385,9.105061
37,0.9231538,4.0678024,-2.618512,-5.837874,8.898228,10.679349
38,0.9487692,6.6431293,-3.5523968,-12.073836,9.863687,11.801656
39,0.9743846,3.552952,-10.263971,-14.718801,10.019175,12.182832
40,1.0,-4.8821745,-14.154488,-20.773052,11.64787,13.57846
