index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.036834657,-0.0036141481,0.019377975,0.5320422,0.016850632
2,0.026615383,0.007259872,0.041409478,-0.057787396,0.568332,0.26247793
3,0.052230768,-0.007992188,0.038606264,-0.107929125,0.8994659,0.3144377
4,0.077846155,0.031881835,0.05281096,-0.13947244,0.7630516,0.3618015
5,0.10346154,0.038425166,0.108999975,-0.17259054,0.9137765,0.40217692
6,0.12907693,0.080881864,0.08750389,0.011173233,-0.53256345,0.47306868
7,0.1546923,0.14359848,-0.061385863,0.22420473,0.662676,0.5730203
8,0.18030769,0.15996847,-0.13205512,0.31059054,0.8883637,0.6449928
9,0.20592308,0.28065357,-0.2757402,0.25512606,0.9467249,0.7115728
10,0.23153846,0.10352749,-0.2704016,-0.08574015,0.5477599,0.8775522
11,0.25715384,0.26803148,-0.20392922,-0.02840159,-0.048292518,1.0420735
12,0.28276923,0.110354245,-0.21203148,-0.055606302,0.04833564,1.2475777
13,0.30838463,-0.047291256,-0.17660637,-0.20214963,0.53027713,1.50465
14,0.334,-0.06203149,0.19577949,0.10085827,0.2945822,1.8903917
15,0.3596154,0.3419135,-0.09719683,0.38604724,1.0678123,2.3946548
16,0.38523078,0.12060633,-0.23381892,0.034440935,0.4617958,2.6127312
17,0.41084614,0.0034566894,-0.4229213,0.29637796,0.5214756,2.8151014
18,0.43646154,0.617559,0.43481094,-0.1030314,0.9929383,3.1427474
19,0.46207693,0.2774015,0.11079526,0.7518977,1.0285196,3.536411
20,0.4876923,0.86279535,0.77857476,0.52092904,1.4379988,3.8199012
21,0.5133077,1.6063466,1.5821183,1.0104331,2.1462626,3.9796448
22,0.5389231,0.45525193,1.9325747,0.7874961,1.9193285,4.3006096
23,0.5645385,0.25515744,1.782118,2.1394644,2.4024675,4.4723854
24,0.5901538,-0.225378,1.2708346,-0.16651201,2.2308643,5.109805
25,0.6157692,-0.6541182,0.11348808,-0.2471417,2.5548658,5.6514406
26,0.6413846,-1.826567,1.1133702,-0.90536225,2.9716299,5.827796
27,0.667,-0.437819,-0.7262125,-0.055015743,2.7234774,6.247722
28,0.6926154,-1.5813859,-0.5865906,2.5440235,3.3548322,6.5210648
29,0.7182308,1.7562516,-1.3409133,1.3867166,3.2842648,7.045543
30,0.7438462,1.545252,-2.2371964,2.0696929,3.70212,7.695103
31,0.7694615,-0.447693,-1.325071,1.0633937,4.2984586,8.86866
32,0.7950769,-0.7903857,3.4709067,1.2120945,4.840783,9.611912
33,0.8206923,2.1169684,4.475165,5.4898424,5.240237,9.867962
34,0.8463077,5.5206146,5.380299,1.1811733,5.2916613,10.36811
35,0.8719231,-0.7664647,2.1143465,-4.204527,5.245286,10.741324
36,0.8975385,-4.7023935,-9.49159,3.8742204,6.1634636,11.268966
37,0.9231538,-5.2124724,-14.361331,-5.1112833,6.6910057,11.685929
38,0.9487692,1.4449134,-10.421945,-17.960228,7.105029,11.65364
39,0.9743846,-18.578741,-0.35114956,-17.338646,7.1180696,11.700524
40,1.0,-26.842134,8.443198,-35.79667,7.9435325,11.899215
