index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03433115,-0.022261072,-0.0069066007,0.56473714,-0.00067145657
2,0.026615383,0.06804878,-0.084853426,0.06501277,1.0166688,-0.018462919
3,0.052230768,0.09806795,-0.017730244,0.035925668,0.83532363,-0.04283239
4,0.077846155,0.2110573,-0.0457026,0.03308277,1.6108668,-0.065469295
5,0.10346154,0.30833328,-0.0941421,0.01956687,2.2255325,-0.07816858
6,0.12907693,0.23706155,-0.12333739,-0.011084937,1.4693851,-0.09511459
7,0.1546923,0.3026305,-0.23707642,-0.025785582,1.8107531,-0.115948014
8,0.18030769,0.4608365,-0.24191493,-0.054046735,2.2868764,-0.1290486
9,0.20592308,0.57668155,-0.27548602,0.0016666427,2.3126352,-0.1527178
10,0.23153846,0.7191571,-0.32299352,0.14568365,2.6413817,-0.19788103
11,0.25715384,0.6480382,-0.465293,0.22028026,2.4194374,-0.24947381
12,0.28276923,0.43146494,-0.77283216,-0.059498906,2.8147242,-0.26319426
13,0.30838463,0.17969629,-0.9089701,0.111394905,2.6390653,-0.3131963
14,0.334,0.22145855,-0.7326093,-0.051089182,2.3016274,-0.47453427
15,0.3596154,0.11400631,-0.41614002,-0.6121019,2.5972896,-0.6167287
16,0.38523078,1.1505604,-0.26699352,-0.24697024,3.0188093,-0.7190464
17,0.41084614,0.8996475,-0.771174,-0.0041995794,2.6498148,-0.8392737
18,0.43646154,0.8363821,-0.7752758,-0.57324624,2.733584,-0.97916967
19,0.46207693,1.1422611,-0.36427385,-0.042904496,1.9656781,-1.2480835
20,0.4876923,0.6171146,-0.9739702,0.05122293,1.6754762,-1.3418201
21,0.5133077,0.5531698,-1.2203989,0.70479405,1.6186299,-1.3712608
22,0.5389231,0.3028386,-2.0180254,0.24509555,1.750419,-1.4749728
23,0.5645385,-0.79347146,-0.16071117,0.47018257,1.1540325,-1.8750858
24,0.5901538,0.09269208,-0.7464564,1.3900955,0.78078336,-2.3943992
25,0.6157692,2.1446517,-0.278448,0.21312523,0.42050597,-2.7581623
26,0.6413846,2.255295,-2.0981824,0.9215541,0.5801204,-2.8920066
27,0.667,2.6592486,-1.1689107,-1.106894,0.01646328,-3.0627587
28,0.6926154,1.5161784,-0.34212935,0.6830636,-1.2301171,-3.528816
29,0.7182308,3.1299872,0.55766046,1.3243905,-1.8983413,-4.219509
30,0.7438462,6.009359,-2.3138318,0.7524862,-1.649314,-4.5073986
31,0.7694615,3.9664223,-3.3279407,2.2538047,-2.080253,-4.6024604
32,0.7950769,-3.3901613,-7.57666,-2.123711,-1.8330805,-4.905242
33,0.8206923,-4.612588,0.5076332,1.1276879,-2.9132285,-5.2406297
34,0.8463077,-10.150705,-1.1717345,9.814849,-2.9621491,-5.5554695
35,0.8719231,-10.914266,-0.9807856,12.717045,-2.6287484,-5.210168
36,0.8975385,-15.666481,-0.68979824,12.948373,-2.1934829,-4.776165
37,0.9231538,-12.410645,-7.4254785,24.156588,-1.4702592,-4.587398
38,0.9487692,-24.311348,9.905249,16.593676,-2.1737216,-4.7980123
39,0.9743846,-37.055267,16.58972,16.122055,-1.6354734,-4.7007623
40,1.0,-48.196598,27.241707,33.07683,-0.96782935,-4.452883
