index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04079996,-0.007919939,0.010239875,0.61111015,0.0062221037
2,0.026615383,0.04437331,-0.07758663,0.031679943,0.8159574,0.16405547
3,0.052230768,0.042253375,-0.04566666,0.049359996,0.5133805,0.34347272
4,0.077846155,-0.06255999,-0.038519986,-0.07434678,-0.18543303,0.6905714
5,0.10346154,-0.012466684,-0.13202663,-0.07598671,0.46112692,1.1846993
6,0.12907693,0.07664001,-0.15798663,-0.05169327,0.98384476,1.4354229
7,0.1546923,-0.15004003,-0.124999985,0.09334661,0.6335957,1.7613552
8,0.18030769,-0.14048001,-0.23387995,0.024719886,1.0939345,2.1258616
9,0.20592308,-0.09456003,0.080773324,0.08651994,0.6337247,2.9904485
10,0.23153846,-0.006373331,0.015933335,0.010506481,1.3216543,3.8946543
11,0.25715384,0.038999982,0.16381332,-0.06197342,2.0944242,4.600701
12,0.28276923,-0.2658534,-0.07105331,0.0847999,2.668686,5.4661174
13,0.30838463,-0.19172005,-0.062026724,-0.07456013,3.1955266,6.4369845
14,0.334,0.016999975,-0.13666666,-0.1397334,4.2912836,7.7944937
15,0.3596154,-0.12537333,-0.64971995,-0.49842677,5.590275,8.298318
16,0.38523078,0.34544,0.31048,-0.10152003,5.6587105,9.026709
17,0.41084614,-0.38917342,-0.051053345,0.23297325,5.9994564,9.9875965
18,0.43646154,0.009666622,-0.5371866,-0.5306933,7.156509,10.95474
19,0.46207693,-0.6452134,-0.4095733,-0.6435201,7.514132,11.630777
20,0.4876923,-1.1769466,-0.5772266,-1.8727336,8.919346,12.09579
21,0.5133077,-1.94132,-0.7616666,-0.9010001,8.785325,12.733603
22,0.5389231,-1.5231867,-0.27952003,-1.8417335,9.381639,13.33744
23,0.5645385,-1.71472,-0.40775996,-1.7360266,9.088836,13.459299
24,0.5901538,-1.5309868,-0.44766662,-2.6459732,9.225974,13.543425
25,0.6157692,-1.1862,-1.82652,-2.9247463,9.269297,13.799576
26,0.6413846,-2.5299463,-2.1020265,-1.8269469,9.499942,14.301251
27,0.667,-3.2213469,-2.6410265,-2.4846938,9.535376,14.470911
28,0.6926154,-4.4170933,-2.31552,-5.0627065,10.265003,15.163574
29,0.7182308,-6.111613,0.3506,-6.3551335,9.985282,15.004734
30,0.7438462,-8.365998,1.5114665,-5.34008,9.743839,14.819613
31,0.7694615,-6.049067,-1.062067,-2.5379868,9.063028,14.834929
32,0.7950769,-7.266999,2.9003334,-4.066347,9.451299,15.398317
33,0.8206923,-5.4437737,4.7161336,-8.214946,9.410573,15.24964
34,0.8463077,-0.13155985,7.812373,1.6833467,8.727479,14.839214
35,0.8719231,-3.4729867,-0.7259197,3.5940938,8.713891,15.262383
36,0.8975385,6.2327075,0.05084002,-0.5600667,9.817421,16.509035
37,0.9231538,5.1617603,-0.44863993,-5.9734263,9.973301,17.059608
38,0.9487692,-4.10104,-2.6476,-0.64402676,11.333057,18.98004
39,0.9743846,-9.10252,3.396867,13.72952,11.892003,19.240797
40,1.0,-15.844879,17.9038,21.11125,12.748844,20.024742
