index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.014912039,-0.005362726,0.03987907,0.29454365,0.013712795
2,0.026615383,-0.019934062,0.041637447,0.015131846,0.7481002,0.4508327
3,0.052230768,0.0136263855,0.021142913,0.07396706,1.0417984,0.7394897
4,0.077846155,-0.002109901,-0.02851651,-0.023010962,0.5040375,0.8475113
5,0.10346154,-0.0030439305,-0.06379124,0.0014395025,0.35180485,1.0739473
6,0.12907693,0.056428544,-0.13826382,-0.041978072,0.8521141,1.3470857
7,0.1546923,-0.12047256,0.011604339,0.021472555,0.95060426,1.5739006
8,0.18030769,-0.29204386,0.006263728,0.006439492,1.7690113,1.7505441
9,0.20592308,-0.09905499,-0.11723085,-0.11573632,0.87551486,2.0126562
10,0.23153846,-0.10775819,-0.080153875,-0.0363407,0.63273305,2.294562
11,0.25715384,-0.33863726,0.021659292,-0.17201097,1.5879325,2.6354933
12,0.28276923,-0.17463732,0.15268141,0.113824114,1.1426569,2.8692946
13,0.30838463,0.21789008,0.074846044,0.2772087,1.711421,3.1546087
14,0.334,-0.048263654,-0.15947254,-0.0132856965,1.4152721,3.4096923
15,0.3596154,0.08310996,0.40230775,0.009076852,2.2915227,4.1585684
16,0.38523078,0.012956105,0.27807698,-0.6736375,2.6958618,4.5399003
17,0.41084614,0.5139121,0.12693402,-0.82428575,3.1243994,5.015103
18,0.43646154,0.026109874,0.34331876,-1.0007693,3.3767893,5.4751883
19,0.46207693,-0.27526376,-0.46174723,-0.855099,3.5369868,5.840555
20,0.4876923,0.044626445,-0.64964825,-0.6194615,3.5214546,6.190108
21,0.5133077,0.07394503,-0.075582445,-1.6351871,3.988649,6.786168
22,0.5389231,0.86626375,-0.36030775,-0.96112084,4.183741,7.0420284
23,0.5645385,-0.5253078,0.28204387,-1.2595493,3.9187708,7.512023
24,0.5901538,0.9954507,0.9039999,0.2975384,5.079912,8.861063
25,0.6157692,1.1731099,2.643912,0.29371428,5.8666215,9.397589
26,0.6413846,2.4312305,1.27978,0.27198902,6.231094,9.899718
27,0.667,4.529165,1.4448242,2.4673073,6.910891,10.169726
28,0.6926154,7.3476152,5.4369006,4.1296597,8.432112,11.185682
29,0.7182308,9.801595,6.688901,3.5917144,9.496706,11.863074
30,0.7438462,10.597164,7.9300985,5.213176,10.015964,12.291853
31,0.7694615,10.096637,6.663682,10.302572,10.857717,12.672737
32,0.7950769,0.23206615,8.493065,4.870275,10.692263,12.968512
33,0.8206923,3.345561,7.6716805,10.900572,11.027965,13.257353
34,0.8463077,6.1153297,13.288317,20.566078,11.844056,13.08073
35,0.8719231,2.598044,21.665354,22.731842,12.328133,13.101797
36,0.8975385,6.6683617,24.350428,28.390211,12.583769,13.154311
37,0.9231538,7.4036927,24.046022,22.025824,11.999202,13.225079
38,0.9487692,18.23603,25.07579,31.268265,12.283181,13.290507
39,0.9743846,13.818956,26.278702,45.922176,12.7698555,13.369554
40,1.0,6.889528,31.899666,30.670046,12.088263,13.371444
