index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.031804275,-0.00034553342,-0.028865423,0.6112371,-6.9625867e-06
2,0.026615383,0.0671162,0.095486425,-0.062694184,1.0057193,-0.00020448805
3,0.052230768,0.1185474,0.11512554,-0.07655046,1.2479765,-0.0005544076
4,0.077846155,0.16174006,0.11107642,-0.106764495,1.4498439,-0.00080285803
5,0.10346154,0.25551072,0.029679053,-0.14755042,1.9825678,-0.0015456306
6,0.12907693,0.24553823,0.01898188,-0.1805413,1.7346873,-0.0024639284
7,0.1546923,0.21967584,-0.016008975,-0.29270944,1.7826234,-0.0028235358
8,0.18030769,0.36652905,0.10577679,-0.32669726,2.1894648,-0.004311782
9,0.20592308,0.34731197,0.21556272,-0.610945,2.7591462,-0.007130227
10,0.23153846,0.3618991,0.27401847,-0.70548624,2.760651,-0.009586036
11,0.25715384,0.618474,0.16629362,-0.86764216,3.5372872,-0.012448562
12,0.28276923,1.0795505,0.21386252,-1.0178654,4.679344,-0.018415242
13,0.30838463,1.1814556,-0.08386232,-1.2591989,4.8164077,-0.031733494
14,0.334,1.5353119,0.237786,-1.3859878,5.4629145,-0.04819376
15,0.3596154,2.038058,-0.11466347,-1.7086788,6.2389593,-0.06507583
16,0.38523078,2.244269,-0.029562503,-1.8701987,6.3844914,-0.078496665
17,0.41084614,2.714343,0.13793892,-2.309324,7.056662,-0.07894197
18,0.43646154,2.5849447,0.49012247,-2.3805814,6.731857,-0.061647464
19,0.46207693,3.107027,0.06969416,-2.4500062,6.8927517,-0.036794525
20,0.4876923,4.1529665,0.29611638,-2.7988896,7.7201176,0.017269272
21,0.5133077,3.6554062,0.8445324,-2.779749,7.1688933,0.06649195
22,0.5389231,5.4791627,0.13086855,-4.2804427,8.352669,0.13255346
23,0.5645385,6.9034534,-0.60431194,-3.8406298,8.739094,0.19253609
24,0.5901538,8.761737,-0.48232403,-5.290557,9.68162,0.22697134
25,0.6157692,8.842698,2.0462573,-4.6856937,9.280995,0.2683866
26,0.6413846,10.4190855,2.3718624,-5.3072476,9.743036,0.3520326
27,0.667,12.094452,1.9507647,-5.6260915,10.061983,0.41829428
28,0.6926154,15.629172,3.4867432,-2.3029907,10.439937,0.4783946
29,0.7182308,17.967556,3.1657891,-1.4649602,10.656917,0.53472596
30,0.7438462,20.20337,3.4855256,0.3812294,10.831251,0.63138676
31,0.7694615,23.311932,5.4925113,-2.0413365,11.542364,0.86875117
32,0.7950769,24.157553,7.133859,-5.412603,11.819822,1.0529293
33,0.8206923,22.797897,15.023521,-5.5146785,11.94815,1.1338539
34,0.8463077,24.485678,15.116488,-5.250887,11.919651,1.2415725
35,0.8719231,21.37795,22.946928,0.3628168,11.730462,1.1863863
36,0.8975385,24.229353,32.32938,-6.383053,12.437205,1.133261
37,0.9231538,24.091318,39.307373,-10.33923,13.073662,1.4358133
38,0.9487692,22.411472,47.120655,-16.419676,14.675784,2.6960645
39,0.9743846,24.115746,60.199005,-22.790375,17.903618,5.513456
40,1.0,20.769146,75.06492,-30.982105,18.637589,5.760185
