index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0401667,-0.0126666855,-0.0054333657,0.59800863,0.0013001179
2,0.026615383,0.059533086,-0.090725064,-0.014633337,0.9425761,0.02547288
3,0.052230768,0.07586663,-0.11284166,-0.023308294,0.8969465,0.045942627
4,0.077846155,0.0936831,-0.14720002,-0.02349165,0.88882935,0.06593925
5,0.10346154,0.10225825,-0.13780002,-0.08219161,0.5652619,0.087307304
6,0.12907693,-0.08655022,0.06836666,-0.0077666417,-1.3354499,0.14808434
7,0.1546923,-0.20618345,0.09072496,-0.0094332965,-1.0731307,0.20195368
8,0.18030769,-0.017833576,0.06755834,-0.091316655,-1.8633304,0.28275868
9,0.20592308,-0.05439175,0.08741665,0.024150051,-1.9929239,0.4418746
10,0.23153846,0.016899727,-0.09604171,0.057191707,-1.8058463,0.6180434
11,0.25715384,0.09359146,-0.29727498,0.29650834,-1.4469819,0.6999628
12,0.28276923,-0.053916782,-0.058308393,0.26250836,-2.303883,0.8261376
13,0.30838463,0.123166606,0.13372502,0.13315836,-2.2640703,0.97890055
14,0.334,0.3685748,-0.120316654,0.14932503,-1.8726223,1.0271759
15,0.3596154,0.7223333,-0.26869166,0.04167498,-1.4217637,1.0080526
16,0.38523078,-0.043891788,-0.34946665,-0.48078328,-2.445204,1.0974879
17,0.41084614,-0.21595845,-0.2102,-0.5736083,-2.4760678,1.0672587
18,0.43646154,-0.87033343,0.19713326,-0.19332495,-1.8877318,0.98311514
19,0.46207693,0.44224167,0.18449162,0.5170251,-2.8983164,1.0661827
20,0.4876923,-0.122825146,-0.37920004,1.6009831,-2.4463103,2.278266
21,0.5133077,-0.26442495,-0.62125003,1.9787501,-1.0932233,3.6105888
22,0.5389231,-1.6118667,-0.13047498,2.992092,-0.29781288,3.8849633
23,0.5645385,0.60646653,-0.021174997,2.4568503,-0.6063346,3.947463
24,0.5901538,2.1569164,-0.84060836,1.8634666,-0.123823136,3.9628847
25,0.6157692,-0.86546683,-0.76315016,2.013025,-0.8618877,4.211212
26,0.6413846,-0.7745585,0.56814176,1.7005001,-0.9096072,4.339097
27,0.667,-1.5122833,-0.43600833,2.2748668,-1.1616604,4.314553
28,0.6926154,0.15096664,-0.1421417,2.6478083,-1.7106984,4.4264636
29,0.7182308,-0.6932499,1.1709332,0.99212503,-1.0453713,5.0605807
30,0.7438462,3.674525,0.69688326,2.288325,-0.45696557,5.3464866
31,0.7694615,-1.1992915,0.65495837,4.251,-1.3726919,5.336814
32,0.7950769,-1.6279668,-4.6073003,2.7400167,-0.89898646,5.350297
33,0.8206923,4.6684003,-0.6756084,-0.07498336,-0.6690284,5.8724685
34,0.8463077,-6.442476,4.274934,5.1181164,-0.6240914,6.0916514
35,0.8719231,4.6237173,1.751725,8.310533,-1.0788522,5.968575
36,0.8975385,-2.5896,-3.6216085,9.457226,-1.3324543,6.259471
37,0.9231538,-2.7986,-2.5086496,8.912233,-0.80489755,7.1790743
38,0.9487692,-17.076574,3.948675,14.782851,0.73868203,8.422762
39,0.9743846,-33.263405,1.4522498,21.428959,2.7474115,9.886798
40,1.0,-37.791378,14.349159,24.808533,2.919833,9.872735
