index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.007937895,-0.012981301,-0.04021743,0.61297303,5.5690056e-05
2,0.026615383,0.03917392,-0.019061983,-0.06579502,0.7173997,0.0015582497
3,0.052230768,0.046863366,-0.027583769,-0.06347826,0.3686079,0.0032741886
4,0.077846155,0.06812425,0.00051561743,-0.21698141,1.5290164,0.005228348
5,0.10346154,0.14731057,-0.04692536,-0.43045962,3.3099632,0.008013571
6,0.12907693,0.16599382,-0.0039999783,-0.502292,3.421927,0.011435986
7,0.1546923,0.23888823,-0.07535394,-0.52644724,3.4471688,0.01574271
8,0.18030769,0.14964598,-0.119912945,-0.73632914,4.300713,0.022446768
9,0.20592308,0.243646,-0.10185708,-0.9434784,5.0219536,0.03047672
10,0.23153846,0.31032297,-0.34308064,-0.83981997,4.5342245,0.039479118
11,0.25715384,0.5316087,-0.28164598,-0.93550307,4.63194,0.048248015
12,0.28276923,0.5014348,-0.6272359,-0.9683976,4.6175437,0.059338007
13,0.30838463,0.68041617,-0.55220497,-1.6365031,6.16738,0.07393643
14,0.334,0.68550307,-0.6769502,-2.036702,6.8607135,0.09738974
15,0.3596154,0.8274348,-0.8159999,-2.2187886,6.9976764,0.12769155
16,0.38523078,0.7216211,-1.0250807,-2.6538444,7.4927006,0.15990603
17,0.41084614,0.16600007,-0.77470183,-3.4804468,8.421179,0.20323268
18,0.43646154,0.43886334,-1.1098571,-4.424478,9.429019,0.25607312
19,0.46207693,0.22549073,-0.9945838,-4.720466,9.502146,0.31519592
20,0.4876923,0.32802483,-1.2925279,-5.73921,10.252664,0.3680225
21,0.5133077,0.58860874,-0.79539746,-7.3575225,11.300613,0.42274964
22,0.5389231,-0.3958882,-1.2276148,-7.8820066,11.594054,0.500639
23,0.5645385,0.14007452,-0.67273283,-9.482672,12.3242445,0.5828187
24,0.5901538,0.14047828,-0.92924213,-11.193329,13.029998,0.69222724
25,0.6157692,0.19563973,-1.6681551,-12.3049555,13.355919,0.84480596
26,0.6413846,0.13772053,-0.85050297,-14.8077,14.193023,1.0070474
27,0.667,-1.3875093,-1.2385838,-14.866566,14.323529,1.2529483
28,0.6926154,-1.1828634,-2.483963,-17.229393,14.98192,1.5622388
29,0.7182308,-3.593329,-2.7598572,-19.760496,15.6425,1.6934832
30,0.7438462,-2.3014474,-7.2404027,-21.734978,16.249903,1.8638915
31,0.7694615,-2.0926273,-11.43701,-22.54358,16.912857,2.140643
32,0.7950769,-0.8080001,-8.9851,-26.790958,16.654253,2.6362681
33,0.8206923,1.924503,-13.757294,-32.106083,17.703585,3.0194032
34,0.8463077,6.815373,-15.267963,-35.658367,18.380905,3.3560092
35,0.8719231,5.3256273,-21.282341,-33.45014,18.355415,3.4494255
36,0.8975385,9.153608,-25.447426,-40.671642,18.656572,3.785138
37,0.9231538,15.809478,-30.421581,-26.425129,19.601665,4.6712914
38,0.9487692,11.04162,-36.505882,-24.587326,21.647173,6.6210365
39,0.9743846,23.330755,-32.987865,-32.955414,23.138353,8.559879
40,1.0,31.691057,-28.081383,-38.23301,23.25816,8.419069
