index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.033399962,0.024938524,0.007784638,0.59439975,0.0045627253
2,0.026615383,-0.022400085,0.14192316,0.027784556,1.8969514,0.14253141
3,0.052230768,-0.08218465,0.2338923,0.009046109,2.8404722,0.21567608
4,0.077846155,0.03690765,0.25716922,-0.06480007,3.0041094,0.2959956
5,0.10346154,0.12915388,0.34360006,-0.16470769,4.1992316,0.39602202
6,0.12907693,0.20055377,0.27984643,-0.18650773,4.288962,0.51719743
7,0.1546923,0.30996925,0.2458463,-0.19670774,4.7336326,0.6980736
8,0.18030769,0.40170768,0.17160015,-0.06470774,5.0678325,0.94278204
9,0.20592308,0.33323076,0.07492322,-0.32953852,5.271124,1.5003414
10,0.23153846,0.44607687,0.16207713,-0.081569254,5.4410486,2.2874856
11,0.25715384,0.25970763,0.07189248,-0.20986149,6.3170424,3.457825
12,0.28276923,0.0852153,0.0036769286,-0.29298463,7.1272287,3.992947
13,0.30838463,0.021307684,-0.4213229,-0.044707716,7.817006,4.3582206
14,0.334,-0.026292283,-0.28770757,-0.33209234,7.646343,4.7160172
15,0.3596154,-0.3112154,-0.16883071,0.014323056,8.394017,5.1404567
16,0.38523078,-0.4266615,-0.42810756,-0.24353853,8.716326,5.6703725
17,0.41084614,-0.5045231,-0.59390765,-0.48013854,9.219133,6.2729897
18,0.43646154,-1.7140155,-0.37187684,-0.46798474,10.698662,6.8345785
19,0.46207693,-1.9810767,0.06821555,0.28086144,11.744594,7.232207
20,0.4876923,-1.009,-1.2327075,0.36049223,11.725477,7.5610933
21,0.5133077,0.17370772,-1.1100614,0.3192923,11.758118,7.844784
22,0.5389231,-0.13310768,0.25589228,-0.19000006,12.064592,8.92256
23,0.5645385,0.1333077,-0.48716912,0.6288153,16.035784,12.871257
24,0.5901538,-0.4508769,2.038277,0.032846153,17.72968,14.763411
25,0.6157692,-3.6358464,2.496046,-0.19715388,19.077808,15.191851
26,0.6413846,-2.4943228,4.2933073,-0.36361545,19.09338,15.456125
27,0.667,1.4860153,0.055645943,-0.6340001,18.196318,16.250618
28,0.6926154,4.595231,1.5022155,0.7798154,19.41913,17.0417
29,0.7182308,1.9536772,1.4484924,-2.0260155,20.143986,18.49641
30,0.7438462,5.989122,3.885323,0.29498458,22.6472,20.477383
31,0.7694615,2.3009694,6.9325995,1.2054615,23.052013,21.001019
32,0.7950769,4.733047,-0.3445077,-0.19169235,23.53028,22.062397
33,0.8206923,-2.5645385,-1.1807846,3.9427385,24.155842,23.115858
34,0.8463077,5.0608616,-3.2363229,1.2390616,24.74136,23.922525
35,0.8719231,6.580924,-5.923108,2.224846,25.67866,24.848125
36,0.8975385,5.6417375,-4.960107,7.343293,26.13958,25.464113
37,0.9231538,6.6584454,-16.628094,-3.964799,26.74754,25.946121
38,0.9487692,14.659925,-7.928154,-2.528677,26.804472,26.272444
39,0.9743846,15.78131,-22.805782,0.56484604,26.919754,26.101433
40,1.0,-4.395631,-33.371464,8.689294,26.309622,25.929636
