index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.022238009,-0.033590525,0.014476299,0.60995376,0.0022089295
2,0.026615383,-0.0060475953,-0.050476223,0.06531439,0.690412,0.06471683
3,0.052230768,0.016571406,-0.08917151,0.041466672,0.5644514,0.13873069
4,0.077846155,-0.0814856,-0.18761908,0.07963812,1.8111749,0.23006551
5,0.10346154,-0.17132379,-0.13697135,0.09799998,1.7828445,0.31340855
6,0.12907693,-0.20416184,-0.16413331,0.11288585,1.800575,0.370203
7,0.1546923,-0.22334288,-0.14166674,0.20588571,1.825608,0.43533647
8,0.18030769,-0.2639619,-0.24126665,0.14788584,1.7635912,0.50687134
9,0.20592308,-0.21690477,-0.31520954,0.23627618,1.6379188,0.6185676
10,0.23153846,-0.016133294,-0.25633338,0.34458092,1.6206912,0.678511
11,0.25715384,-0.053666636,-0.3136381,0.27661917,1.2692754,0.7138937
12,0.28276923,-0.074609414,-0.65593344,0.35560006,1.8020936,0.77482074
13,0.30838463,-0.56,-0.4576191,0.49327624,1.3455762,0.86908215
14,0.334,-0.32184765,-0.48859057,0.45663813,0.7003151,0.92059827
15,0.3596154,-0.15663809,-0.35968578,0.2289905,0.18630391,1.0868446
16,0.38523078,-0.42564762,-0.7560286,0.4195144,0.8259274,1.2775552
17,0.41084614,-0.6606191,-0.50549525,0.51881903,0.5925863,1.3232244
18,0.43646154,-0.22300005,-0.28844765,0.53547627,-0.1327042,1.4447986
19,0.46207693,-0.5849714,-0.19567613,1.0301812,0.6814639,1.9371277
20,0.4876923,-0.95439047,-0.2706191,0.5213143,0.6792001,2.0759056
21,0.5133077,0.74903804,-0.017009586,0.049742937,0.12533969,2.2042542
22,0.5389231,-0.08220959,0.120933294,0.097676225,-0.3216852,2.5517542
23,0.5645385,0.813,-0.6314953,-1.1331236,0.8404428,3.289321
24,0.5901538,1.1897619,-0.4542286,-0.7178002,0.7958239,3.6833107
25,0.6157692,2.0080285,-2.1554856,-0.7373428,1.0288564,3.7649424
26,0.6413846,3.0378098,-1.0902953,-1.4003615,1.1938785,3.7887592
27,0.667,2.1532667,-0.5786858,0.6150571,0.70740545,3.7910721
28,0.6926154,1.2405715,1.0669334,-0.37675226,0.109128,3.7308521
29,0.7182308,-0.890162,2.317705,-0.40162858,0.93247926,4.7756443
30,0.7438462,-0.90948576,4.5463996,-0.74982846,1.5992758,5.408316
31,0.7694615,1.0307524,5.1405425,-4.8011236,2.4146745,5.879957
32,0.7950769,6.8777514,8.07622,-5.5212564,3.1486712,6.048477
33,0.8206923,0.6742854,7.4724946,-10.274637,2.9731827,6.134074
34,0.8463077,-3.5736473,12.83599,-11.5204,3.5421119,6.557578
35,0.8719231,-1.0076954,17.471485,-16.312084,4.089816,6.865355
36,0.8975385,-9.349685,30.859533,-4.6338196,6.443283,9.304296
37,0.9231538,1.534009,28.168669,-4.176857,6.5351663,9.807789
38,0.9487692,-0.27450454,38.472023,-15.776381,6.734824,10.860338
39,0.9743846,11.738962,40.09174,-22.998219,6.9683642,11.265135
40,1.0,-1.5719719,53.104797,-29.829004,6.940668,10.952145
