index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.031368002,-0.011495965,-0.026847985,0.6095827,0.0025242867
2,0.026615383,-0.041655976,-0.0077359593,-0.038424034,0.5361865,0.07465798
3,0.052230768,-0.13099997,0.03716803,-0.11499202,1.5839741,0.17156622
4,0.077846155,-0.1365441,0.14691205,-0.22831994,2.4343934,0.2754501
5,0.10346154,-0.16981597,0.11177603,-0.29248002,2.9067235,0.4593594
6,0.12907693,-0.17768,0.027952038,-0.39283997,3.5900607,0.70834965
7,0.1546923,-0.12232004,0.06591198,-0.50732005,4.0672193,1.0366204
8,0.18030769,-0.065976046,0.009624019,-0.61595196,4.686662,1.3454385
9,0.20592308,-0.042567972,-0.05200798,-0.76062405,5.4987054,1.7250538
10,0.23153846,-0.012567963,0.006711982,-0.921328,6.186678,2.1104755
11,0.25715384,0.057599943,-0.16050397,-1.027968,6.8843203,2.595272
12,0.28276923,-0.33543187,-0.07563994,-1.2080239,7.8542657,2.999681
13,0.30838463,-0.3140239,-0.43609595,-1.416504,8.570052,3.5900755
14,0.334,-0.4685119,-0.21382397,-1.604896,9.429043,4.296146
15,0.3596154,-0.21113592,-0.47179192,-1.9046001,10.101858,4.881483
16,0.38523078,0.08418393,-0.57466394,-2.4751358,11.167689,5.257503
17,0.41084614,-0.32354406,-0.829288,-2.8310401,10.919927,5.425867
18,0.43646154,0.37559217,-1.38056,-3.2369277,11.891133,5.5139084
19,0.46207693,-0.54862404,-0.604784,-3.3621757,11.031451,5.6743374
20,0.4876923,0.8658481,-0.72536,-2.707024,11.468337,5.858613
21,0.5133077,-0.27802402,0.35919207,-3.995168,11.732174,5.8914766
22,0.5389231,0.6204879,-0.41109595,-4.01704,11.38155,6.308845
23,0.5645385,1.1725601,-2.9299686,-3.4014401,12.178149,6.3619924
24,0.5901538,-0.795696,-1.4733837,-3.491192,11.005696,6.5304074
25,0.6157692,0.05998397,-3.1068478,-5.217944,12.277061,7.151463
26,0.6413846,-0.061816033,-3.26996,-6.27284,12.608849,7.6523542
27,0.667,2.2170079,-3.631784,-5.973,13.042889,7.8742256
28,0.6926154,2.376088,-1.2656641,-6.4644227,12.605051,7.8661537
29,0.7182308,3.574808,-4.4290004,-11.49416,12.826473,7.1976
30,0.7438462,4.8743205,-6.1690874,-8.467609,12.528314,7.124696
31,0.7694615,2.473024,-9.362384,-7.3921514,12.583706,7.020171
32,0.7950769,-1.9112163,-5.2507358,-8.650169,11.740692,7.112161
33,0.8206923,1.894376,-6.208,-11.885599,12.27755,7.3946896
34,0.8463077,-0.266976,1.3272161,-13.051104,12.818903,7.516061
35,0.8719231,2.8303366,-8.1538,-14.358966,12.236114,7.6380773
36,0.8975385,-2.36644,-8.303769,-13.195137,11.832668,7.7413397
37,0.9231538,-5.7206974,-16.26109,-10.962872,14.068703,10.064041
38,0.9487692,-10.496152,-19.404358,-15.438257,14.68362,10.92307
39,0.9743846,-13.120134,-25.38968,-19.425142,15.245745,11.398728
40,1.0,-4.8384724,-28.517488,-38.078922,16.00147,11.529439
