index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.020710308,-0.019046815,-0.032448642,0.612654,0.0001149988
2,0.026615383,-0.07170093,-0.034588736,-0.028626151,0.6811302,0.0035017864
3,0.052230768,-0.07733652,-0.09977569,-0.055299036,0.9759422,0.00726915
4,0.077846155,-0.11834576,-0.21064484,-0.10838318,1.8358276,0.011230029
5,0.10346154,-0.10352336,-0.31151402,-0.1765234,2.344313,0.015933624
6,0.12907693,0.007317722,-0.32820565,-0.34310278,2.6515944,0.021818079
7,0.1546923,-0.031233622,-0.37340194,-0.33055136,2.5107138,0.028871482
8,0.18030769,-0.0057944003,-0.4290188,-0.40606543,2.595945,0.0367945
9,0.20592308,-0.13334577,-0.6322897,-0.5410467,3.5932813,0.045262158
10,0.23153846,-0.11067294,-0.68419623,-0.69833636,3.8335085,0.054829862
11,0.25715384,-0.25923362,-0.674729,-0.90506536,4.310102,0.066403545
12,0.28276923,-0.5449346,-0.81758887,-1.1610748,5.2730007,0.080784515
13,0.30838463,-0.6708878,-1.0203271,-1.4698224,6.050603,0.09911861
14,0.334,-0.8820561,-0.8563926,-1.5274674,5.8599153,0.11994036
15,0.3596154,-0.705486,-0.97678506,-1.8892337,6.065979,0.14412414
16,0.38523078,-0.68705606,-1.1505047,-2.5591025,6.8591766,0.16908918
17,0.41084614,-1.3961961,-1.4240373,-2.4326727,7.0842166,0.19929138
18,0.43646154,-2.248673,-1.4213738,-2.4757757,7.400231,0.23615465
19,0.46207693,-2.6336637,-2.2024114,-2.7458222,8.016236,0.27194428
20,0.4876923,-3.6753733,-3.389,-3.381916,9.317215,0.30171177
21,0.5133077,-4.6793365,-4.4261684,-3.7366726,10.137278,0.32271233
22,0.5389231,-4.302234,-4.9091125,-4.1206727,10.093469,0.35062572
23,0.5645385,-5.6355233,-5.0362434,-4.327327,10.349145,0.39070472
24,0.5901538,-6.1324863,-6.447616,-4.712439,10.727766,0.45025626
25,0.6157692,-7.0629354,-5.976402,-5.1111774,10.744969,0.5165112
26,0.6413846,-9.234551,-4.9239154,-8.083673,11.827148,0.60391265
27,0.667,-11.032569,-4.353729,-10.929822,12.721034,0.68402994
28,0.6926154,-15.984486,-3.5757196,-13.224703,14.044774,0.7984185
29,0.7182308,-17.888262,-4.838327,-13.124673,14.163825,0.95714164
30,0.7438462,-18.152096,-2.4745326,-11.646823,14.208054,1.136049
31,0.7694615,-21.63558,1.3737569,-11.684625,15.007594,1.3392758
32,0.7950769,-21.537699,4.039505,-11.568972,15.014928,1.3871295
33,0.8206923,-22.230871,3.8108037,-10.256523,14.707624,1.4127433
34,0.8463077,-29.926683,7.9530373,-7.853074,15.3510475,1.4655846
35,0.8719231,-27.50828,12.344225,-2.2783175,15.110941,1.636261
36,0.8975385,-28.69334,22.369558,0.307729,15.607096,1.754292
37,0.9231538,-31.966236,29.907665,-3.803879,15.859147,1.731871
38,0.9487692,-47.57367,32.860184,-15.35669,16.797129,2.1255379
39,0.9743846,-41.95914,44.564964,-21.635859,17.131794,2.4456086
40,1.0,-66.89192,37.67899,-29.692791,17.697502,2.4123223
