index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.022802107,0.034725226,0.0073626013,0.48391473,0.016765755
2,0.026615383,-0.06250561,0.099945046,0.027362607,1.1345747,0.40338016
3,0.052230768,-0.046099033,0.1485276,-0.02463741,1.283271,0.587828
4,0.077846155,-0.017022025,0.08545059,0.058395557,1.116289,0.9186678
5,0.10346154,0.12519775,0.009285882,0.018593464,1.203207,1.23777
6,0.12907693,0.099472485,0.10351661,0.02063737,0.59578234,1.4170649
7,0.1546923,0.13447247,0.152011,-0.16216493,0.93122745,1.8052635
8,0.18030769,0.051692203,0.01757139,-0.2004615,1.3079778,2.1435328
9,0.20592308,0.04539558,0.21354946,-0.06259337,1.0075126,2.4616075
10,0.23153846,-0.01978023,0.15865941,0.102164835,1.2779446,2.935077
11,0.25715384,-0.014175889,0.025230661,-0.23960432,1.3210318,3.6311831
12,0.28276923,-0.11862642,0.06452745,0.1150659,1.4470935,4.029482
13,0.30838463,-0.28400007,0.021516517,0.22847253,1.7552867,4.3344126
14,0.334,-0.45439553,0.3088901,0.03250557,2.0711782,4.7070293
15,0.3596154,0.0155493915,-0.08671424,0.16492316,1.7364016,5.0602107
16,0.38523078,0.16148342,0.4752417,0.19121975,1.8745725,5.384799
17,0.41084614,0.5324945,0.72976935,0.3009121,2.4949272,5.842778
18,0.43646154,-0.13178027,0.7780329,-0.34342864,2.4326003,6.226297
19,0.46207693,0.014461517,-0.28775823,-0.62850547,2.349938,6.690139
20,0.4876923,0.06247242,1.125011,-0.9033845,3.1137762,7.109978
21,0.5133077,0.047395613,0.0254395,-1.2771429,2.9035113,7.6597433
22,0.5389231,0.39848346,-0.3545494,-0.48085713,3.2002866,8.447903
23,0.5645385,0.67621964,0.29209888,-0.589989,3.305545,8.832524
24,0.5901538,1.5096704,-0.84761536,-0.9279341,3.8795195,9.006113
25,0.6157692,0.25246155,0.61910987,-0.85278016,3.1165543,9.214548
26,0.6413846,-0.76940674,1.5471761,-1.0132858,3.7412167,9.672271
27,0.667,2.6463952,-0.32500005,-0.83281314,4.030543,10.057202
28,0.6926154,0.8294945,3.166945,-0.054813206,4.1491804,10.545208
29,0.7182308,3.6664839,-0.28057146,-0.6820769,4.937269,11.247712
30,0.7438462,4.59422,2.8275714,3.7214723,4.850712,11.524076
31,0.7694615,1.0322199,1.6409452,6.0083513,5.324079,11.718287
32,0.7950769,3.0294724,1.7897474,5.970451,5.3776774,12.178106
33,0.8206923,7.7963185,2.4577036,-0.18609953,5.37537,12.529491
34,0.8463077,14.920891,3.6131864,0.69640666,5.674892,12.724364
35,0.8719231,17.176693,6.5426598,-5.335603,5.8870673,13.509546
36,0.8975385,17.637484,2.6184287,-3.997308,5.7958674,13.449424
37,0.9231538,9.385583,5.957627,-10.572846,5.6884074,13.631268
38,0.9487692,28.063316,0.85157156,-7.6680765,6.2175727,14.059519
39,0.9743846,34.5613,-14.402549,-15.055074,7.303371,14.488249
40,1.0,26.861471,-1.3023081,-38.745472,7.728729,14.570452
