index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.016217364,0.020034734,-0.034321785,0.61189795,0.0004477204
2,0.026615383,-0.009904319,0.0031565353,-0.07510436,0.5997464,0.014037287
3,0.052230768,0.0038261637,-0.014869561,-0.16187829,0.9439526,0.03099594
4,0.077846155,-0.010573854,0.042643547,-0.26532176,1.8336737,0.05074618
5,0.10346154,-0.0789391,0.04721741,-0.24500002,1.6478785,0.073326945
6,0.12907693,-0.20650429,0.041086905,-0.28976518,2.0564048,0.09924495
7,0.1546923,-0.2799043,0.14645219,-0.43905216,3.085421,0.12988992
8,0.18030769,-0.47707826,0.20720002,-0.53913045,4.0250397,0.16504273
9,0.20592308,-0.49607816,0.23170431,-0.6581304,4.2238574,0.20624986
10,0.23153846,-0.5486521,0.25260004,-0.8987826,4.8486223,0.2550546
11,0.25715384,-0.618687,0.11706954,-1.0365999,4.987854,0.3130216
12,0.28276923,-0.3860782,0.09638259,-1.2321043,4.5991054,0.3790385
13,0.30838463,-0.49456516,0.11727823,-1.1561219,4.4319925,0.45575687
14,0.334,-0.8163912,0.2273044,-1.6955911,5.7065954,0.5547118
15,0.3596154,-0.9097303,-0.07886088,-2.1334345,6.2861423,0.66961604
16,0.38523078,-1.0512521,-0.19817391,-2.6985998,7.147207,0.8317601
17,0.41084614,-1.3271911,0.046704352,-2.9035478,7.4783278,1.0715674
18,0.43646154,-1.772687,-0.34659994,-3.297487,8.364641,1.3993766
19,0.46207693,-2.6691823,-0.39762607,-3.8898869,9.594225,1.7597457
20,0.4876923,-2.8270085,-0.4430869,-5.022817,10.457045,2.001566
21,0.5133077,-3.0722518,0.68624353,-5.3893394,10.779037,2.311844
22,0.5389231,-2.6776435,0.7658522,-6.538105,11.271997,2.5741684
23,0.5645385,-3.4869041,0.3312609,-8.059155,12.41418,2.9600546
24,0.5901538,-3.3525476,2.0090349,-8.389443,12.778554,3.4871387
25,0.6157692,-3.5765216,4.1710873,-9.556443,13.658004,3.9447944
26,0.6413846,-3.4225743,5.324469,-9.988799,14.280085,4.6012735
27,0.667,-4.3498693,5.8544173,-8.410591,14.41806,5.3475986
28,0.6926154,-6.2603917,5.731496,-9.901001,15.587723,6.2747526
29,0.7182308,-6.316331,7.1791654,-10.404913,16.725418,7.3960648
30,0.7438462,-5.8779206,6.099034,-11.334538,17.4181,8.372122
31,0.7694615,-5.551313,7.530521,-13.402946,19.10669,9.898386
32,0.7950769,-2.931678,9.219278,-15.115322,20.251158,10.823642
33,0.8206923,-3.7313302,14.020166,-17.915445,21.067167,11.618138
34,0.8463077,-1.2321825,14.86139,-26.242672,22.373182,12.35653
35,0.8719231,-1.1666956,18.614525,-27.201117,22.867111,12.854946
36,0.8975385,8.037436,16.3278,-25.11487,23.310436,13.593409
37,0.9231538,23.498007,10.059468,-20.597971,24.262062,14.758038
38,0.9487692,13.084784,12.636765,-27.912407,25.472094,16.130367
39,0.9743846,26.618303,16.622513,-26.792894,24.951334,15.963792
40,1.0,33.33664,4.9028873,-30.517452,24.572515,15.5926
