index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.006986682,0.0007866287,-0.042401634,0.6124073,1.10501395e-08
2,0.026615383,-0.04380009,0.021599948,-0.054720256,0.527776,2.5993224e-06
3,0.052230768,-0.058533344,-0.032560095,-0.15368062,1.4220414,1.1190689e-06
4,0.077846155,-0.046546705,-0.015399985,-0.2006127,1.5429713,-1.3944336e-06
5,0.10346154,-0.092413396,0.0216266,-0.27108082,1.9090737,-5.742053e-07
6,0.12907693,-0.118853286,-0.032706678,-0.39676046,2.5835724,6.4466565e-07
7,0.1546923,-0.12826666,0.05374674,-0.35169312,1.9319203,5.370103e-06
8,0.18030769,-0.02029334,0.024439938,-0.5276938,2.5121028,1.3366387e-05
9,0.20592308,-0.08426668,0.05134668,-0.5890271,2.53127,2.4550389e-05
10,0.23153846,-0.16169342,-0.048880007,-0.6819478,2.639018,3.285909e-05
11,0.25715384,-0.047413394,-0.008626632,-1.0245734,3.5173838,3.322945e-05
12,0.28276923,-0.15065338,0.16429329,-1.1445725,3.6262944,3.2201708e-05
13,0.30838463,-0.3505999,0.086986616,-1.364266,3.9863656,4.7318495e-05
14,0.334,-0.16695994,-0.13362661,-1.4198674,3.693898,7.278584e-05
15,0.3596154,-0.2762934,0.070106536,-2.0748546,4.761725,0.000101313315
16,0.38523078,-0.21800002,0.1163867,-2.1593192,4.565667,0.000109343775
17,0.41084614,-0.17977339,0.3940934,-2.5250003,4.7947044,0.00012483241
18,0.43646154,-0.2122133,0.39578673,-2.3704276,4.2694097,0.000118293865
19,0.46207693,0.05547999,0.2583867,-3.823693,5.5503592,0.00014713254
20,0.4876923,0.50258666,0.22178675,-4.9580545,6.272122,0.00018518584
21,0.5133077,0.17826664,-0.57789326,-5.2605205,6.229849,0.00020128768
22,0.5389231,0.14962669,-0.8872665,-6.256027,6.635422,0.00024960324
23,0.5645385,-0.5578267,-0.21610683,-8.684934,7.9433737,0.00033869853
24,0.5901538,-0.17144,-1.2445467,-9.907306,8.243343,0.00036284636
25,0.6157692,-0.22626665,-1.0447733,-11.959241,8.89024,0.00041600462
26,0.6413846,-0.75855994,-1.4005202,-13.3266945,9.158197,0.00047409508
27,0.667,-0.49054673,0.1237334,-13.953936,9.066697,0.00046090104
28,0.6926154,-1.7361467,0.76668,-15.132614,9.176509,0.00057775754
29,0.7182308,-2.8563733,0.45411992,-14.836468,8.856484,0.0006508081
30,0.7438462,-2.6925337,0.65013313,-17.975403,9.236089,0.0005862098
31,0.7694615,-2.4806268,-2.1550798,-25.0514,10.237045,0.0006460164
32,0.7950769,-6.378772,-2.9338932,-27.112936,10.379252,0.00096925884
33,0.8206923,-4.6945467,-0.714,-32.90996,10.859462,0.0011202424
34,0.8463077,2.3524132,-3.5210931,-39.459347,11.212147,0.0014163025
35,0.8719231,1.3426801,-4.210053,-48.19548,11.842605,0.0015803953
36,0.8975385,0.7822533,-3.7044938,-56.732033,12.32822,0.0019055154
37,0.9231538,-3.218227,1.4660661,-68.70003,13.028052,0.0020906422
38,0.9487692,-13.756547,8.716787,-68.76768,12.864238,0.0024857954
39,0.9743846,-20.449587,12.159868,-72.17279,12.8437,0.0025947753
40,1.0,-31.032057,12.115773,-96.00275,13.813271,0.0037463831
