index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03858938,4.3454376e-05,-0.0049033854,0.023260176,0.0089886915
2,0.026615383,0.05416421,-0.046483103,-0.044637695,-0.30867136,0.3756198
3,0.052230768,0.06437673,-0.035507217,-0.054444447,-0.31431314,0.68793607
4,0.077846155,0.01602894,0.05366184,-0.036772978,0.21839437,0.9331721
5,0.10346154,0.09699997,0.012671482,-0.061299525,-0.15201423,1.2350715
6,0.12907693,0.048719816,0.10033817,0.004922673,0.09034902,1.7664973
7,0.1546923,-0.005323712,0.20156035,-0.056376826,0.40402076,2.060804
8,0.18030769,-0.021246431,0.18263765,-0.11158936,0.36002365,2.3878284
9,0.20592308,0.12262799,0.016053125,-0.009908222,-0.23772284,2.8302913
10,0.23153846,-0.14343482,-0.16399515,0.077057965,0.3779969,3.3295527
11,0.25715384,-0.47582126,-0.06252177,0.25940576,1.7218504,3.7510471
12,0.28276923,-0.6473575,0.11220284,-0.016980678,2.5740192,4.1453977
13,0.30838463,-0.6334783,0.15178257,0.15893716,2.5095625,4.620036
14,0.334,-0.3734638,-0.092265725,-0.045009673,2.0823314,5.1690164
15,0.3596154,-0.08399999,0.44766665,0.19397098,2.9755352,5.8326097
16,0.38523078,-0.16324158,0.88840103,-0.22134304,4.0021844,6.5553823
17,0.41084614,-0.35723674,0.89449763,-0.25288403,4.140586,6.8473654
18,0.43646154,0.7968551,0.32030421,-0.37098068,5.176798,7.267383
19,0.46207693,0.5017294,-0.74316424,-0.29896623,6.233306,7.6122627
20,0.4876923,0.13186955,-1.1142125,0.54239136,7.2927365,8.163239
21,0.5133077,-0.15894204,-1.0209517,0.73849267,7.4683933,8.532631
22,0.5389231,-0.31796622,-1.5379179,-0.7375265,7.686077,8.700824
23,0.5645385,-0.6588648,0.6861303,0.6023429,8.476093,9.962607
24,0.5901538,-1.3419179,0.72083575,-0.8019999,9.102971,10.377574
25,0.6157692,-1.0011545,1.1915604,1.0145844,9.329837,11.082012
26,0.6413846,0.27213037,0.7967439,-0.45795166,10.63711,12.831297
27,0.667,1.1997536,-1.7570338,1.1094878,12.562257,14.487577
28,0.6926154,0.6668792,-2.8963768,2.723164,13.208362,14.847298
29,0.7182308,-1.1199421,-4.872189,4.100777,13.800665,15.04705
30,0.7438462,-3.15628,-3.8254156,6.9531555,14.302979,15.22347
31,0.7694615,-4.0222845,-5.9082756,13.176349,15.171792,15.311804
32,0.7950769,-8.516323,-3.1088696,11.053336,15.071381,15.564749
33,0.8206923,-8.556734,-9.831285,13.370971,15.5523405,15.599595
34,0.8463077,-5.805266,-13.771047,16.995546,16.058794,15.98361
35,0.8719231,-7.3032618,-21.33398,19.103952,17.024231,16.425144
36,0.8975385,-17.399426,-27.176569,26.7024,18.035673,16.791952
37,0.9231538,-15.464067,-34.510536,19.144667,18.678698,17.299212
38,0.9487692,-23.194338,-38.663696,18.91787,19.120539,17.689322
39,0.9743846,-24.873375,-41.61487,-0.17406082,19.472021,17.656782
40,1.0,-34.002254,-45.335518,18.70357,19.321062,17.607315
