index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.039395217,0.015859967,0.0055399826,0.60878074,-2.994027e-07
2,0.026615383,0.06483044,0.061965115,0.023590164,0.87120914,-1.6782267e-06
3,0.052230768,0.171465,0.09287496,-0.012694908,1.8383644,-2.503074e-06
4,0.077846155,0.25968003,0.07438503,-0.009874901,2.2892065,-8.158508e-06
5,0.10346154,0.3892397,0.11727004,0.03590502,3.2566926,-8.849011e-06
6,0.12907693,0.41973054,0.060735025,0.028659977,2.9404812,-9.213433e-06
7,0.1546923,0.4259095,0.12297019,0.018080099,2.772614,-1.1824079e-05
8,0.18030769,0.58254004,0.20592518,0.038900103,3.480097,-2.4788924e-05
9,0.20592308,0.66563964,0.24411508,0.1492051,3.671068,-4.129266e-05
10,0.23153846,0.83356977,0.34465516,0.20746998,4.204829,-4.925962e-05
11,0.25715384,1.0119098,0.2613651,0.18193504,4.3565726,-5.1427214e-05
12,0.28276923,1.2672303,0.34269005,0.31427518,4.9416656,-6.0360362e-05
13,0.30838463,1.6983005,0.12988016,0.19790508,5.4603815,-8.440009e-05
14,0.334,1.4435948,0.36056504,0.54999,4.860719,-9.810438e-05
15,0.3596154,1.79888,0.21340016,0.78360003,5.1597,-9.737299e-05
16,0.38523078,2.4333053,0.81055,0.8337851,6.287101,-0.00012882554
17,0.41084614,2.9120905,1.0749551,1.06279,6.8378825,-0.0001710432
18,0.43646154,3.4819398,1.1651802,1.111375,7.264292,-0.00017606858
19,0.46207693,3.2907147,1.3666451,1.4709951,6.872674,-0.00019552522
20,0.4876923,3.2525406,1.9120603,1.56118,6.720592,-0.00021308672
21,0.5133077,4.250015,2.096595,1.8651351,7.279753,-0.0002572207
22,0.5389231,6.0203953,2.3284702,2.186135,8.269436,-0.00028828596
23,0.5645385,7.6741247,2.8493598,2.9715698,9.115497,-0.00030558504
24,0.5901538,9.722765,1.69642,3.063195,9.605697,-0.0002839381
25,0.6157692,12.01948,1.1264349,2.155185,10.132792,-0.00034323378
26,0.6413846,14.358355,0.9800851,3.1081703,10.717442,-0.0005062207
27,0.667,15.39385,1.8791001,2.153515,10.818119,-0.00074200437
28,0.6926154,17.560165,3.51461,1.6640251,11.269003,-0.000811306
29,0.7182308,18.225126,2.4961152,-1.7155249,10.930248,-0.0010146096
30,0.7438462,21.373098,3.174125,-0.5260198,11.357827,-0.0012503902
31,0.7694615,24.57461,3.52173,-0.011574864,11.658772,-0.0015056164
32,0.7950769,28.98631,3.4907703,1.5727903,12.058521,-0.0018028392
33,0.8206923,33.795177,7.779495,2.558885,12.627847,-0.0017603284
34,0.8463077,41.495956,14.42149,7.11864,13.560472,-0.002235798
35,0.8719231,43.30634,11.80061,6.2250853,13.333452,-0.0022581238
36,0.8975385,51.74188,7.3703403,9.173664,13.632908,-0.00238185
37,0.9231538,55.331776,5.7399554,6.096895,13.517747,-0.0024244161
38,0.9487692,47.53491,6.1950097,11.43375,12.799052,-0.0029787864
39,0.9743846,74.148575,11.917875,12.2677145,14.048848,-0.0032419427
40,1.0,97.049736,15.764012,19.168215,14.9242735,-0.004321913
