index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.017772583,-0.035937965,0.014999982,0.60709715,-5.5920278e-05
2,0.026615383,-0.115338124,-0.08761379,0.018834444,1.38734,-0.0029822304
3,0.052230768,-0.14460008,-0.112951726,0.07423447,1.6869504,-0.0077196932
4,0.077846155,-0.128683,-0.12636553,0.07546899,1.3918658,-0.013903575
5,0.10346154,-0.197483,-0.11236553,0.16008277,1.5092335,-0.024411015
6,0.12907693,-0.22148283,-0.16291726,0.24934483,1.9465564,-0.03780602
7,0.1546923,-0.21743469,-0.17430346,0.32614484,2.0289345,-0.051145256
8,0.18030769,-0.2988346,-0.2825103,0.517869,2.984221,-0.06611155
9,0.20592308,-0.34666216,-0.35433793,0.538,3.0227995,-0.084680416
10,0.23153846,-0.25540012,-0.4897724,0.55023444,3.0034814,-0.10117996
11,0.25715384,-0.41948295,-0.6181931,0.7068138,3.587529,-0.10985179
12,0.28276923,-0.446152,-0.75055176,0.7999449,3.7359183,-0.10857667
13,0.30838463,-0.6779105,-0.78315175,0.8861241,3.8122358,-0.12353418
14,0.334,-0.3254484,-1.1610758,1.2604138,4.5765266,-0.13626267
15,0.3596154,-0.3390001,-1.4276688,1.5553449,5.0213733,-0.13006817
16,0.38523078,-0.2970277,-1.6218069,1.4415102,4.870133,-0.11960759
17,0.41084614,-0.70144844,-2.112124,2.0602343,5.858854,-0.09118576
18,0.43646154,-0.73686224,-2.1297312,1.8693999,5.493611,-0.043797344
19,0.46207693,-0.89563453,-2.1538136,2.0465655,5.4090357,0.0077758357
20,0.4876923,-0.9775036,-2.4857657,2.6160762,5.7227583,0.06281608
21,0.5133077,-1.3593794,-2.7506137,1.6886964,5.2937155,0.110593446
22,0.5389231,-0.73488975,-2.150876,2.9399242,5.0489836,0.16866465
23,0.5645385,0.0606274,-3.0622346,3.5594966,5.2873063,0.2658586
24,0.5901538,-0.86797935,-3.419372,4.5720477,5.7433057,0.36093763
25,0.6157692,-2.1743863,-5.486448,5.090131,6.550448,0.4097728
26,0.6413846,-2.3210623,-5.1298757,6.7124963,6.5583615,0.49889076
27,0.667,-2.4850276,-5.244876,6.6295996,6.4608154,0.66378933
28,0.6926154,-4.161842,-6.20022,7.447648,6.914201,0.85119504
29,0.7182308,-7.017027,-4.7843723,4.8143587,7.1340885,1.1615863
30,0.7438462,-9.916511,-7.154958,6.700386,7.735987,1.3903427
31,0.7694615,-7.4737725,-9.974917,9.932834,7.5231857,1.5393481
32,0.7950769,-9.623607,-15.094953,12.775815,8.509541,1.9252574
33,0.8206923,-15.512025,-18.798944,10.121284,9.0930395,2.0994627
34,0.8463077,-19.546997,-19.022888,5.815566,9.3333025,2.414378
35,0.8719231,-25.869349,-26.382343,5.785049,9.785328,2.3136466
36,0.8975385,-33.28138,-26.810371,5.458531,10.211238,2.6178625
37,0.9231538,-51.71127,-12.880373,3.594697,11.432724,2.638546
38,0.9487692,-48.85307,-18.841038,-6.680545,10.901681,2.6417403
39,0.9743846,-49.6393,-9.665014,-6.414036,11.053803,2.6446369
40,1.0,-58.369774,2.1488686,-11.376971,11.541153,2.6445577
