index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.010792654,-0.0238374,-0.032638226,0.5826984,0.00832844
2,0.026615383,-0.053154506,-0.030187031,-0.042569123,0.7653407,0.20408964
3,0.052230768,-0.12865037,-0.0674797,0.012121893,0.9746732,0.4188305
4,0.077846155,-0.12077643,0.06656909,0.0134756155,1.1012528,1.2599182
5,0.10346154,-0.21354476,0.059686966,0.04542678,1.1474664,1.5850769
6,0.12907693,-0.12873168,0.13598785,-0.018739901,1.5590132,1.8638769
7,0.1546923,-0.21879265,0.16278456,0.027252022,1.7113569,2.1099381
8,0.18030769,-0.17618701,0.23607725,0.05674382,2.0493844,2.3696733
9,0.20592308,-0.29172757,0.2963781,0.11470323,2.3263342,2.63246
10,0.23153846,-0.5947643,0.026886195,0.077308916,3.128358,2.8946283
11,0.25715384,-0.7950529,0.09946346,0.05898374,3.509027,3.1847289
12,0.28276923,-0.8400082,-0.078975655,0.19261377,4.054144,3.50917
13,0.30838463,-0.88267887,-0.02221132,0.4761626,4.6599154,3.8748574
14,0.334,-0.990809,0.22462197,0.5958455,4.7467613,4.146797
15,0.3596154,-0.89751625,0.8452074,0.77684563,5.16955,4.3324246
16,0.38523078,-1.2855934,1.0713902,0.5153983,5.0967393,4.4686203
17,0.41084614,-1.5917927,1.0064268,1.5688617,5.930061,4.6615214
18,0.43646154,-2.1183455,0.89591867,1.7223942,6.268038,4.8064756
19,0.46207693,-1.111748,1.5349147,1.358622,5.942466,5.0396905
20,0.4876923,-1.0515203,2.9655733,0.8269796,6.6781735,5.04455
21,0.5133077,-1.480443,4.0260043,0.6100447,7.3410654,5.160042
22,0.5389231,-3.0136666,4.8459597,1.0108454,7.7998395,5.2327933
23,0.5645385,-1.5717684,3.1976259,2.1845772,6.920215,5.475326
24,0.5901538,-1.5562886,3.8421216,3.6726549,7.3374095,5.406969
25,0.6157692,-1.2324797,3.1464958,2.4848783,6.4141917,5.3902507
26,0.6413846,-0.42274392,2.9688497,2.1066055,6.1893454,5.456099
27,0.667,-2.3299391,4.3879266,0.1815772,6.491453,5.769029
28,0.6926154,-4.096317,2.5847642,-1.5139959,6.6384373,6.231669
29,0.7182308,-4.011005,5.7831783,-0.5705,7.323653,6.7280626
30,0.7438462,-3.6666791,6.2866917,1.3446219,7.263669,6.91862
31,0.7694615,-4.291001,11.359899,4.169565,7.92712,6.9739823
32,0.7950769,-9.73963,6.0229053,1.3118455,7.648698,7.0962424
33,0.8206923,-2.6800737,3.2015529,7.2581882,6.588025,7.0755963
34,0.8463077,2.120049,-1.4109874,-0.13579321,5.566494,6.7137017
35,0.8719231,4.255752,-5.6078825,11.815312,5.8106875,6.370697
36,0.8975385,-2.7377276,-20.557169,5.480622,6.8356504,6.693823
37,0.9231538,-1.5546303,-32.683697,-3.482122,7.7748685,6.95854
38,0.9487692,-9.632148,-43.809322,-7.3978186,8.066738,6.6963806
39,0.9743846,-15.415724,-57.057014,-21.039461,8.960542,7.1630673
40,1.0,-32.472046,-54.59167,-9.78318,8.776299,7.202397
