index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027816646,0.02489942,0.02114166,0.6107089,1.3846005e-07
2,0.026615383,0.03702491,0.03655001,0.032983217,0.5292408,8.675798e-06
3,0.052230768,0.061116662,0.05019207,0.007858291,0.29679853,1.720246e-05
4,0.077846155,0.122416526,0.12162483,-0.009650131,0.72511846,3.014495e-05
5,0.10346154,0.19962507,0.17067464,0.0584084,1.4185247,3.8194354e-05
6,0.12907693,0.23454183,0.30918324,0.11884998,2.1409848,5.3841675e-05
7,0.1546923,0.22762509,0.3717746,0.14921674,2.1102715,7.0175156e-05
8,0.18030769,0.3823915,0.6046336,0.12904164,3.1069477,9.110579e-05
9,0.20592308,0.27176645,0.72445816,0.15541662,2.822766,9.782905e-05
10,0.23153846,0.4599087,0.81245834,0.24199174,3.4280412,0.00011361064
11,0.25715384,0.57250863,0.72927547,0.45077497,3.5678902,0.00014110384
12,0.28276923,0.8451917,0.8703249,0.32367498,3.867649,0.0001631932
13,0.30838463,0.86695844,1.0081832,0.66893333,4.277532,0.0001926845
14,0.334,1.2317668,1.0969918,0.8644917,4.877041,0.0002322587
15,0.3596154,1.1334167,1.435458,0.9615833,4.923204,0.00026023856
16,0.38523078,0.808492,1.6324837,1.5055501,4.905757,0.00030758046
17,0.41084614,1.0144917,2.1228,1.9037999,5.5309863,0.0003604037
18,0.43646154,0.90236664,2.2374582,2.0838416,5.315365,0.00040772694
19,0.46207693,1.7750918,2.389183,2.30585,5.8673286,0.0004723893
20,0.4876923,2.126492,3.5367084,2.4414167,6.5042953,0.0005828696
21,0.5133077,2.9286585,3.0654585,2.7175167,6.498789,0.0006901345
22,0.5389231,3.3291168,3.598283,3.1346166,6.7480545,0.0008437605
23,0.5645385,3.373525,3.1598005,3.6102169,6.4185658,0.0009557777
24,0.5901538,4.6558585,3.270092,4.680417,6.880645,0.0010253529
25,0.6157692,3.5649917,3.9596586,6.1072927,6.7555485,0.00114335
26,0.6413846,4.7479086,6.2363667,6.9874663,7.4638777,0.0013029274
27,0.667,6.573417,7.0210004,8.828394,8.036634,0.0014390574
28,0.6926154,8.156909,7.869958,7.2796917,7.9648976,0.0017561004
29,0.7182308,8.950809,8.482574,8.929851,8.099912,0.001956704
30,0.7438462,7.6266675,9.887616,8.87625,7.8027463,0.0022915741
31,0.7694615,11.215149,13.996108,9.679884,8.470121,0.002517569
32,0.7950769,16.912617,15.311186,9.716135,8.904156,0.0028832224
33,0.8206923,22.055992,14.325451,15.298708,9.384233,0.0030737375
34,0.8463077,30.878355,15.625417,17.181385,9.987409,0.0034160018
35,0.8719231,27.76638,20.463457,21.311584,9.998188,0.0036367704
36,0.8975385,30.216259,27.105286,24.261414,10.33656,0.00445391
37,0.9231538,38.354687,41.01083,36.245995,11.573315,0.0053978832
38,0.9487692,46.276115,34.777695,34.60396,11.328344,0.0067663235
39,0.9743846,47.503853,41.80537,33.36611,11.29783,0.008105846
40,1.0,66.72759,59.837482,33.185574,12.150061,0.009701591
