index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.011426351,0.04076746,-0.0046744095,0.59558415,0.001811092
2,0.026615383,-0.056000013,0.11522479,0.042325586,1.4945467,0.066543154
3,0.052230768,-0.032372046,0.1895349,0.03749614,2.049218,0.1600081
4,0.077846155,-0.1277907,0.28020927,-0.01834109,3.1715002,0.26127896
5,0.10346154,-0.05794575,0.37997678,-0.08055037,3.8800879,0.40985477
6,0.12907693,-0.05168221,0.4394264,-0.025542643,4.2544518,0.6196839
7,0.1546923,-0.041713234,0.38896126,0.13136433,4.4090214,0.75481373
8,0.18030769,-0.035410855,0.45497677,0.20396124,4.751314,0.8676531
9,0.20592308,-0.14455038,0.55110085,0.3005969,5.2907414,1.0355735
10,0.23153846,-0.08010858,0.64139545,0.35333335,5.500893,1.2224452
11,0.25715384,-0.12691477,0.9159225,0.32376742,6.3237534,1.4668895
12,0.28276923,-0.12921706,1.0945427,0.08631784,6.9264417,1.7456194
13,0.30838463,-0.050930247,1.497876,0.057410862,7.869974,2.0828238
14,0.334,-0.3465504,1.9165194,-0.31963566,9.255356,2.5182986
15,0.3596154,-0.048403144,2.092907,-0.669535,9.560057,2.7845392
16,0.38523078,-0.034806248,2.3873258,-0.5531938,9.805858,3.1218452
17,0.41084614,-0.51006204,2.543209,-0.71346515,10.0536585,3.6674678
18,0.43646154,-0.1565504,2.7597287,-1.1776357,10.829462,4.177548
19,0.46207693,-0.5311395,2.3511086,-0.3980465,10.39638,4.9396133
20,0.4876923,-0.4572868,2.982504,0.19025579,11.496922,5.683186
21,0.5133077,0.42350385,3.7187293,0.20080623,12.527723,6.2011547
22,0.5389231,-1.5825582,3.7611866,-0.16661236,12.992569,6.750523
23,0.5645385,-1.7302635,4.519465,0.35658914,13.070165,7.139829
24,0.5901538,-0.7685193,5.2369375,-0.4764496,13.800365,7.9316826
25,0.6157692,-1.5115426,4.599682,-0.8330854,14.12171,8.556092
26,0.6413846,0.079937935,5.289636,-1.7297286,14.859123,9.270635
27,0.667,-1.9886203,4.2249064,-0.32769,15.004428,9.96121
28,0.6926154,-2.382806,5.4452095,-2.0853176,15.493678,10.409888
29,0.7182308,-2.1544032,6.9292016,-1.3387288,15.738672,11.042044
30,0.7438462,-3.3766973,6.5294023,2.4839149,16.156975,11.768224
31,0.7694615,-3.3841472,12.065729,5.4954653,17.90055,13.032557
32,0.7950769,-4.7594657,12.953195,-0.70639515,18.247095,13.463005
33,0.8206923,-3.1887286,6.8084183,2.7266822,18.324593,14.545145
34,0.8463077,-6.224287,9.728729,1.0184727,21.44911,17.695868
35,0.8719231,-7.6304097,7.256224,3.779255,23.741554,20.105211
36,0.8975385,-11.707001,9.421727,1.3959458,25.727915,22.116486
37,0.9231538,-13.1830845,7.2874036,13.785998,27.020939,23.203903
38,0.9487692,-4.1692867,7.0306664,21.32345,27.118792,23.507187
39,0.9743846,5.105908,25.37921,11.14631,26.919624,23.24212
40,1.0,-4.053318,18.843287,-15.863784,27.082476,23.38558
