index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0115421945,-0.036798567,-0.016782926,0.57551336,0.007221956
2,0.026615383,0.053519018,-0.06877515,-0.00851165,0.95070875,0.14847533
3,0.052230768,-0.061953552,-0.11612408,0.023550387,0.56189,0.37101078
4,0.077846155,-0.114535145,-0.13303882,0.10194574,1.343508,0.6115038
5,0.10346154,-0.098496355,-0.1396822,0.14573644,1.3268768,0.7562496
6,0.12907693,-0.1146359,-0.10994581,0.25673646,1.7423992,0.86467594
7,0.1546923,-0.24998453,-0.23011635,0.340186,2.628084,0.95413643
8,0.18030769,-0.25293055,-0.26611638,0.3835891,2.6056283,1.0666803
9,0.20592308,-0.35475224,-0.37216288,0.51808524,3.303637,1.2058375
10,0.23153846,-0.30426362,-0.4066202,0.6091783,3.3474095,1.3717589
11,0.25715384,-0.14331011,-0.18190706,0.9328604,4.6017137,1.5510972
12,0.28276923,-0.3820079,-0.05116287,0.93918604,4.709458,1.7867993
13,0.30838463,-0.16171345,-0.16041087,1.0602947,4.6863117,2.03129
14,0.334,-0.46265915,-0.25576746,1.1420233,4.7850313,2.2435825
15,0.3596154,-0.40324053,0.03442636,0.99555033,4.778791,2.467724
16,0.38523078,-0.4676593,-0.09689152,1.1709999,4.79206,2.7595952
17,0.41084614,-0.6412641,-0.8511318,0.6135194,4.539987,2.8777003
18,0.43646154,-0.7507289,-1.0768373,1.2135193,4.5505586,2.9078684
19,0.46207693,-1.1835585,-1.199473,1.633054,4.647065,2.9503553
20,0.4876923,-0.16477525,-2.1437757,1.6587832,3.7717304,3.12025
21,0.5133077,0.15981388,-0.993721,0.9783101,4.2593584,3.776006
22,0.5389231,-1.051101,-0.90347284,1.6848216,4.67345,4.044449
23,0.5645385,0.761767,-1.1501162,1.0114186,4.8184905,4.430402
24,0.5901538,-0.8620006,-0.2909845,1.6966356,5.0911036,4.93764
25,0.6157692,-0.92379874,0.23055032,0.9952868,4.893998,5.0165877
26,0.6413846,-1.4485427,-2.1029692,0.6504495,4.9949,5.086475
27,0.667,-3.0407057,-1.1597519,0.26337212,5.353431,5.1855984
28,0.6926154,-2.8819537,-2.5532794,2.9810073,4.9308085,5.259663
29,0.7182308,0.11182976,-0.2919612,5.543736,4.663184,5.5247664
30,0.7438462,1.7322866,-1.8315737,4.075574,4.682707,5.478839
31,0.7694615,-1.7270077,1.3418137,-0.091566086,4.495908,5.6639504
32,0.7950769,-0.53424037,4.652441,-3.4235427,5.065415,5.9778695
33,0.8206923,-1.3731396,0.44396114,-8.1545105,5.227154,5.9673944
34,0.8463077,-0.95992285,-3.4103951,2.8451633,4.34935,6.1779165
35,0.8719231,3.6724577,-3.729039,-1.1838372,4.264259,6.182512
36,0.8975385,13.542007,1.1397908,2.5041864,4.9588385,6.3289037
37,0.9231538,12.760076,-7.5771713,-4.0540314,5.055453,7.243048
38,0.9487692,6.5985503,-23.577223,10.47148,6.2575245,7.602859
39,0.9743846,4.818271,-34.78256,-5.412093,5.977725,7.441816
40,1.0,16.587505,-44.404236,-9.607016,6.4354334,7.743722
